source,destination,label
587,115,False
133,94,False
914,131,False
1382,153,False
300,102,False
1029,137,False
1299,149,True
1314,150,False
219,98,False
1000,135,False
93,28,False
386,106,False
95,32,False
501,111,False
570,115,False
685,120,False
619,117,False
1167,143,False
1216,145,False
1365,153,False
1466,157,False
108,58,False
852,128,False
771,124,False
157,95,False
938,132,False
1122,141,False
1171,143,False
1449,157,False
493,111,False
427,108,False
1090,139,False
1024,136,False
1208,145,False
69,68,False
709,121,False
1490,158,False
1220,146,False
906,131,False
250,99,False
1387,154,False
393,106,False
327,103,False
511,112,False
1073,139,False
1473,158,False
663,119,False
1131,141,False
45,20,False
844,128,False
778,125,False
879,129,False
12,164,False
201,97,False
135,94,False
1448,156,True
319,103,False
434,108,False
916,131,False
1114,141,False
601,116,False
24,38,False
1281,149,False
36,86,False
233,99,False
687,120,False
871,129,False
986,134,False
1367,153,False
1468,157,False
854,128,False
1153,142,False
839,127,False
458,109,False
1138,142,False
1406,154,False
1136,142,False
142,94,False
326,103,False
794,125,False
822,127,False
1509,159,False
243,99,False
711,121,False
895,130,False
441,109,False
1222,146,False
1325,151,True
228,98,False
412,107,False
294,102,False
593,116,False
527,113,False
777,125,False
1374,153,False
1308,150,False
1492,159,False
760,124,False
694,121,False
1447,156,False
1475,158,False
1225,146,True
183,96,False
98,38,True
863,129,False
964,133,False
1460,157,False
166,95,False
350,104,False
846,128,False
1030,137,False
1430,156,False
436,108,False
620,117,False
1116,141,False
1415,155,False
603,116,False
617,117,False
99,40,False
801,126,False
902,130,False
836,127,False
1398,154,False
318,103,False
35,82,False
207,97,False
235,99,False
485,111,False
887,130,False
1200,145,False
374,105,False
885,130,False
1353,152,False
571,115,False
1258,147,False
1270,148,True
644,118,False
190,97,False
787,125,False
1425,155,False
971,134,False
796,125,False
342,104,False
526,113,False
1123,141,False
509,112,False
544,113,False
693,121,False
595,116,False
779,125,False
894,130,False
1061,138,False
251,99,False
185,96,False
1164,143,False
352,104,False
366,105,False
550,114,False
1147,142,False
1331,151,False
30,62,False
87,16,False
234,99,False
168,96,False
636,118,False
702,121,False
1417,155,False
634,118,False
1231,146,False
42,14,False
459,109,False
487,111,False
602,116,False
536,113,False
61,52,False
872,129,False
258,100,False
293,101,False
442,109,False
491,111,False
1039,137,False
344,104,False
528,113,False
629,117,False
643,118,False
1125,141,False
1424,155,False
810,126,False
39,8,False
744,123,False
994,135,False
1510,159,False
896,130,False
1080,139,False
1063,138,False
1362,152,False
1493,159,True
1048,137,False
552,114,False
199,97,False
1333,151,False
1018,136,False
125,92,False
208,97,False
1345,152,False
236,99,False
351,104,False
535,113,False
1031,137,False
323,103,False
452,109,False
920,131,False
1104,140,False
1431,156,False
7,4,True
21,26,False
32,70,False
621,117,False
191,97,False
788,125,False
969,134,False
903,131,False
103,48,False
159,95,False
1434,156,True
392,106,False
260,100,False
375,105,False
559,114,False
743,123,False
1239,147,False
1340,151,False
1257,147,True
645,118,False
829,127,False
1426,155,False
215,98,False
330,103,False
812,126,False
1010,136,False
1111,140,False
1045,137,False
1323,151,False
1278,148,False
1381,153,False
1409,155,False
583,115,False
767,124,False
1364,152,False
1094,140,False
1298,149,True
284,101,False
752,123,False
780,125,False
1467,157,False
16,6,False
669,119,False
27,50,False
385,106,False
399,107,False
853,128,False
1180,144,False
53,36,False
1266,148,True
1347,152,False
537,113,False
1005,135,False
735,123,False
1236,146,True
1332,151,False
156,95,False
718,122,False
753,123,False
937,132,False
1405,154,False
1249,147,True
308,102,False
804,126,False
988,135,False
1089,139,False
475,110,False
90,22,False
1388,154,False
1489,158,False
460,109,False
394,106,False
1175,143,False
627,117,False
561,114,False
759,124,False
860,128,False
1241,147,False
1342,151,False
1356,152,False
1027,136,False
443,109,False
332,103,False
610,117,False
1297,149,False
843,128,False
1311,150,False
64,58,False
117,76,False
1214,145,True
1228,146,True
668,119,False
148,95,False
745,123,False
1383,153,False
315,103,False
0,0,False
1096,140,False
1395,154,False
484,111,False
1081,139,False
467,110,False
651,119,False
1154,142,False
700,121,False
1248,147,False
40,10,False
1321,150,False
553,114,False
737,123,False
838,127,False
1238,146,True
224,98,False
238,99,False
904,131,False
551,114,False
953,133,False
1019,136,False
1137,142,False
143,94,False
1304,150,False
376,105,False
310,102,False
494,111,False
508,112,False
1091,139,False
1105,140,False
776,124,False
1456,157,False
192,97,False
359,105,False
761,124,False
1046,137,False
1227,146,False
417,107,False
445,109,False
130,94,False
911,131,False
845,128,False
1313,150,False
1230,146,True
216,98,False
400,107,False
997,135,False
383,106,False
1070,138,False
1397,154,False
368,105,False
302,102,False
272,100,False
653,119,False
768,124,False
952,133,False
338,104,False
935,132,False
78,86,False
257,100,False
1038,137,False
240,99,False
424,108,False
1021,136,False
1320,150,False
1254,147,False
1504,159,False
890,130,False
1487,158,False
795,125,False
792,125,False
976,134,False
1303,150,False
309,102,False
1470,158,False
660,119,False
594,116,False
1062,138,False
1389,154,False
77,84,False
149,95,False
746,123,False
132,94,False
365,105,False
927,132,False
861,129,False
962,133,False
1146,142,False
218,98,False
517,112,False
701,121,False
1197,145,False
684,120,False
1215,145,True
1384,153,False
173,96,False
34,78,False
770,124,False
954,133,False
11,162,False
1003,135,False
1069,138,False
1450,157,False
1301,149,True
141,94,False
1354,152,False
652,119,False
82,6,False
1339,151,False
541,113,False
725,122,False
1221,146,False
1322,150,False
1506,159,False
1052,138,False
1256,147,True
1219,146,False
409,107,False
811,126,False
877,129,False
978,134,False
809,126,False
1305,150,False
1194,144,True
180,96,False
56,42,False
10,160,False
676,120,False
961,133,False
1363,152,False
281,101,False
1260,148,False
266,100,False
946,133,False
1047,137,False
433,108,False
631,118,False
1113,141,False
1412,155,False
1346,152,False
585,115,False
519,112,False
703,121,False
818,126,False
1300,149,False
26,46,False
1498,159,False
204,97,False
884,130,False
985,134,False
1169,143,False
401,107,False
86,14,False
290,101,False
474,110,False
568,115,False
970,134,False
1255,147,False
641,118,False
968,134,False
158,95,False
626,117,False
1287,149,True
273,101,False
120,82,False
1054,138,False
425,108,False
609,117,False
