source,destination,label
59,138,False
424,168,False
74,96,False
419,167,False
502,172,False
62,146,False
535,174,False
173,153,False
646,181,False
1,0,True
641,180,False
655,181,False
329,162,False
625,180,False
470,170,False
620,179,False
284,159,False
218,156,False
435,168,False
580,177,False
395,166,False
608,179,False
609,179,False
468,170,False
593,178,False
588,177,False
671,182,False
172,153,False
186,154,False
513,173,False
151,152,False
465,170,False
342,163,False
448,169,False
73,88,False
604,178,False
91,148,False
202,155,False
71,72,False
197,154,False
247,157,False
543,175,False
358,164,False
80,144,False
649,181,False
107,149,False
497,172,False
135,151,False
75,104,False
662,182,False
657,181,False
476,171,False
617,179,False
251,158,False
42,92,False
49,110,True
582,177,False
369,164,False
8,190,False
246,157,False
411,167,False
542,175,False
357,164,False
352,163,False
648,181,False
336,163,False
477,171,False
522,173,False
456,170,False
106,149,False
6,186,False
29,58,False
633,180,False
447,169,False
85,148,False
316,161,False
475,171,False
262,158,False
276,159,False
427,168,False
558,176,False
612,179,False
387,166,False
32,66,False
382,165,False
678,183,False
460,170,False
34,70,False
307,161,False
538,174,False
136,151,False
131,150,False
209,155,False
292,160,False
320,162,False
70,64,False
315,161,False
134,151,False
398,166,False
611,179,False
471,170,False
254,158,False
38,82,False
360,164,False
537,174,False
225,156,False
45,100,False
516,173,False
180,153,False
331,162,False
677,183,False
291,160,False
672,182,False
187,154,False
270,159,False
501,172,False
660,182,False
265,158,False
293,160,False
607,178,False
484,171,False
567,176,False
57,132,True
113,149,False
196,154,False
409,167,False
673,182,False
224,156,False
238,157,False
321,162,False
233,156,False
9,4,False
344,163,False
198,154,False
158,152,False
323,162,False
685,183,False
269,159,False
500,172,False
98,149,False
12,12,False
93,148,False
439,169,False
656,181,False
249,157,False
545,175,False
56,130,False
618,179,False
188,154,False
339,163,False
41,90,False
294,160,False
372,165,False
636,180,False
182,153,False
317,161,True
478,171,False
561,176,False
142,151,False
438,169,False
121,150,False
248,157,False
25,46,False
5,189,False
589,177,False
227,156,False
418,167,False
388,166,False
569,176,False
529,174,False
302,161,True
383,165,False
343,163,False
212,155,False
494,172,False
508,173,False
13,14,False
23,42,False
54,124,False
137,151,False
449,169,False
278,159,False
574,177,False
610,179,False
243,157,False
257,158,False
92,148,False
120,150,False
203,155,False
434,168,False
647,181,False
359,164,False
524,174,False
105,149,False
519,173,False
479,171,False
507,173,False
79,136,False
367,164,False
150,152,False
663,182,False
658,181,False
256,158,False
598,178,False
412,167,False
21,36,False
523,174,False
568,176,False
83,148,False
166,153,False
679,183,False
24,44,False
161,152,False
674,182,False
551,175,False
189,154,False
503,172,False
2,2,False
322,162,False
149,152,False
463,170,False
634,180,False
676,183,False
428,168,False
305,161,False
58,134,False
548,175,False
53,122,False
129,150,False
99,149,False
581,177,False
219,156,False
368,164,False
396,166,False
60,140,False
160,152,False
687,183,False
481,171,False
15,20,False
145,151,False
441,169,False
37,78,False
124,150,False
514,173,False
301,160,False
64,16,False
84,148,False
235,157,False
597,178,False
190,154,False
346,163,False
374,165,False
457,170,False
452,169,False
530,174,False
27,52,False
485,171,False
123,150,False
206,155,False
437,168,False
596,178,False
650,181,False
425,168,False
279,159,False
575,177,False
420,167,False
390,166,False
5,184,False
385,165,False
399,166,False
345,163,False
214,155,False
560,176,False
555,175,False
139,151,False
666,182,False
330,162,False
626,180,False
33,68,False
295,160,False
309,161,False
621,179,False
436,168,False
255,158,False
0,0,True
250,157,False
78,128,False
415,167,False
365,164,True
375,165,False
40,86,False
353,164,True
35,74,False
169,153,False
263,158,False
559,176,False
20,34,False
164,152,False
554,175,False
637,180,False
665,182,False
152,152,False
308,161,False
464,170,False
605,178,False
570,176,False
168,153,False
130,150,False
213,155,False
690,183,False
241,157,False
324,162,False
201,155,False
615,179,False
361,164,False
148,151,False
444,169,False
688,183,False
600,178,False
101,149,False
623,179,False
442,169,False
193,154,False
36,76,False
583,177,False
271,159,False
217,156,False
266,158,False
226,156,False
377,165,False
337,163,False
39,84,False
287,160,True
332,162,False
147,151,False
493,172,False
488,171,False
126,150,False
599,178,False
86,148,False
578,177,False
159,152,False
242,157,False
348,163,False
644,181,False
426,168,False
18,28,False
504,172,False
532,174,False
546,175,False
44,98,False
102,149,False
492,172,False
97,148,False
624,179,False
487,171,False
175,153,False
258,158,False
286,160,False
52,118,False
281,159,False
47,106,False
364,164,False
577,177,False
627,180,False
110,149,False
406,167,False
451,169,False
397,166,False
562,176,False
376,165,False
517,173,False
191,154,False
628,180,False
146,151,False
311,161,False
7,1,True
16,22,False
153,152,False
467,170,False
11,10,False
455,170,False
573,176,False
450,169,False
533,174,False
19,30,False
606,178,False
14,18,False
689,183,False
204,155,False
199,154,False
282,159,False
183,154,False
310,161,False
48,108,False
128,150,True
289,160,False
466,170,False
591,178,False
586,177,False
109,149,False
405,167,False
622,179,False
220,156,False
215,155,False
511,173,False
584,177,False
335,162,False
667,182,False
413,167,False
496,172,False
260,158,False
338,163,False
167,153,False
162,152,False
245,157,False
108,149,False
273,159,False
404,167,False
635,180,False
61,142,False
87,148,False
614,179,False
228,156,False
72,80,False
389,166,False
384,165,False
680,183,False
495,172,False
178,153,False
474,171,False
651,181,False
138,151,False
244,157,False
540,175,False
585,177,False
223,156,False
51,116,False
400,166,False
613,179,False
691,183,False
490,172,False
28,54,False
539,174,False
177,153,False
473,171,False
664,182,False
55,126,False
518,173,False
333,162,False
116,150,False
347,163,False
629,180,False
643,181,False
297,160,True
458,170,False
30,60,False
222,156,False
272,159,False
453,169,False
536,174,False
378,165,False
96,148,False
207,155,False
65,24,False
8,3,False
675,182,False
132,151,False
363,164,False
659,182,False
3,2,False
127,150,False
654,181,False
318,161,False
252,158,False
469,170,False
115,150,False
429,168,False
642,181,False
112,149,False
69,56,False
100,149,False
22,38,False
95,148,False
66,32,False
547,175,False
185,154,False
334,162,False
362,164,False
653,181,False
482,171,False
31,62,False
111,149,False
407,167,False
638,180,False
26,50,False
90,148,False
480,171,False
231,156,False
267,158,False
366,164,True
563,176,False
392,166,False
156,152,False
683,183,False
234,157,False
498,172,False
312,161,False
340,163,False
423,168,False
141,151,False
531,174,False
304,161,True
510,173,False
325,162,False
68,48,False
89,148,False
403,166,False
616,179,False
280,159,False
431,168,False
576,177,False
391,166,False
386,165,False
205,155,False
370,165,False
682,183,False
140,151,False
521,173,False
632,180,False
119,150,False
509,173,False
296,160,False
592,178,False
313,161,False
587,177,False
275,159,False
402,166,False
527,174,False
381,165,False
341,163,False
572,176,False
414,167,False
314,161,True
229,156,False
525,174,False
354,164,False
520,173,False
603,178,False
118,150,False
349,163,False
432,168,False
645,181,False
274,159,False
4,2,False
505,172,False
103,149,False
394,166,False
181,153,False
430,168,False
571,176,False
259,158,False
550,175,False
661,182,False
184,154,False
43,94,False
179,153,False
221,156,False
299,160,False
327,162,False
114,149,False
410,167,False
63,8,False
46,102,True
566,176,False
443,169,False
81,148,False
230,156,False
526,174,False
549,175,False
237,157,False
232,156,False
192,154,False
303,161,False
534,174,False
298,160,False
640,180,False
163,152,False
459,170,False
10,6,False
454,169,False
565,176,False
283,159,False
579,177,False
544,175,False
125,150,False
208,155,False
373,165,False
652,181,False
236,157,False
319,162,False
328,162,False
356,164,False
143,151,False
489,172,False
122,150,False
216,155,False
285,160,True
512,173,False
595,178,False
176,153,False
472,171,False
590,177,False
155,152,False
7,185,True
261,158,False
422,168,False
417,167,False
528,174,False
669,182,False
355,164,True
483,171,False
171,153,False
594,178,False
556,175,False
639,180,False
277,159,False
154,152,False
681,183,False
433,168,False
393,166,False
421,168,False
553,175,False
416,167,False
499,172,False
541,175,False
619,179,False
170,153,False
253,158,False
401,166,False
165,152,False
692,183,False
50,114,False
290,160,False
326,162,False
94,148,True
446,169,False
557,176,False
552,175,False
371,165,False
602,178,False
117,150,False
200,155,False
77,120,False
195,154,False
668,182,False
306,161,False
351,163,False
379,165,False
462,170,False
445,169,False
133,151,False
211,155,False
17,26,False
88,148,False
239,157,False
601,178,False
684,183,False
194,154,False
7,188,True
686,183,False
350,163,False
515,173,False
300,160,True
6,191,False
461,170,False
144,151,False
440,169,False
104,149,False
631,180,False
264,158,False
210,155,False
506,173,False
288,160,False
380,165,False
408,167,False
491,172,False
486,171,False
174,153,False
564,176,False
67,40,False
8,187,False
670,182,False
157,152,False
240,157,False
630,180,False
268,159,False
76,112,False
82,148,False
