source,destination,label
10,70,False
7,75,False
39,14,False
192,65,True
185,63,False
148,56,False
11,83,False
53,20,False
191,64,False
6,12,True
44,18,False
143,55,False
151,56,False
154,57,False
76,34,False
149,56,False
129,52,False
20,73,True
120,50,False
86,38,False
124,51,False
13,72,False
119,50,False
89,38,False
100,44,False
176,61,False
34,42,False
171,60,False
193,65,False
0,0,False
118,50,False
23,14,False
122,51,False
17,80,False
4,8,False
27,28,False
51,22,False
8,77,False
109,26,False
33,40,False
174,61,False
206,67,False
186,63,False
37,48,False
64,26,False
140,54,False
181,62,False
17,71,False
135,53,False
78,32,False
111,32,True
91,42,False
15,69,False
43,16,False
12,85,False
30,34,False
101,46,False
77,36,False
182,63,True
67,26,False
71,30,False
14,1,False
90,40,False
94,44,False
18,71,False
18,82,False
19,11,False
104,48,False
29,26,False
20,86,True
131,52,False
46,16,False
14,69,False
56,20,False
70,28,False
105,14,False
166,59,False
126,51,False
69,30,False
141,54,False
163,59,False
18,9,False
187,64,False
136,53,False
158,58,False
45,14,False
49,18,False
65,28,False
205,67,False
58,24,False
62,28,False
59,22,False
68,28,False
79,34,False
180,62,False
16,5,True
15,76,False
12,70,False
16,71,True
26,20,False
82,36,False
13,87,False
96,48,False
31,36,False
102,48,False
19,71,False
127,52,False
108,22,False
47,18,False
106,16,False
183,63,False
63,30,False
14,74,False
15,3,False
57,22,False
95,46,False
72,32,True
10,81,False
188,64,False
179,62,False
142,55,False
113,38,False
165,59,True
103,46,False
116,46,False
87,40,False
55,24,False
153,57,False
177,62,False
152,57,False
3,6,False
83,38,False
204,67,False
115,44,False
167,60,False
175,61,False
21,16,False
138,54,False
170,60,False
36,46,False
133,53,False
25,24,False
35,38,False
1,2,False
81,34,False
134,53,False
42,14,False
9,70,False
5,10,False
19,84,False
198,66,False
202,67,False
107,20,False
97,44,False
173,61,False
197,66,False
41,18,False
168,60,False
203,67,False
139,54,False
112,34,False
61,26,False
137,54,False
117,50,False
178,62,False
200,66,False
93,42,False
54,22,False
74,36,False
80,36,False
75,32,False
132,53,False
144,55,False
195,65,False
190,64,False
201,66,False
88,42,False
40,16,False
161,58,False
196,65,False
7,68,False
114,40,False
156,57,False
50,20,False
159,58,False
130,52,False
38,44,False
172,61,False
73,34,False
125,51,False
84,40,False
147,56,False
32,32,False
24,22,False
199,66,False
48,16,False
162,59,False
194,65,False
2,4,True
157,58,False
52,24,False
128,52,False
169,60,False
189,64,False
160,58,False
16,78,True
20,13,True
123,51,False
164,59,False
66,30,False
184,63,True
22,18,False
98,46,False
155,57,False
28,30,False
146,55,False
92,40,False
9,79,False
60,24,False
17,7,False
99,48,False
150,56,False
121,50,False
145,55,False
8,68,False
85,42,False
110,28,False
11,70,False
