117:turn_to satellite0 groundstation1 groundstation2
118:turn_to satellite0 groundstation1 groundstation4
119:turn_to satellite0 groundstation1 phenomenon5
120:turn_to satellite0 groundstation1 star0
121:turn_to satellite0 groundstation1 star3
122:turn_to satellite0 groundstation2 groundstation1
123:turn_to satellite0 groundstation2 groundstation4
124:turn_to satellite0 groundstation2 phenomenon5
125:turn_to satellite0 groundstation2 star0
126:turn_to satellite0 groundstation2 star3
127:turn_to satellite0 groundstation4 groundstation1
128:turn_to satellite0 groundstation4 groundstation2
129:turn_to satellite0 groundstation4 phenomenon5
130:turn_to satellite0 groundstation4 star0
131:turn_to satellite0 groundstation4 star3
132:turn_to satellite0 phenomenon5 groundstation1
133:turn_to satellite0 phenomenon5 groundstation2
134:turn_to satellite0 phenomenon5 groundstation4
135:turn_to satellite0 phenomenon5 star0
136:turn_to satellite0 phenomenon5 star3
137:turn_to satellite0 star0 groundstation1
138:turn_to satellite0 star0 groundstation2
139:turn_to satellite0 star0 groundstation4
140:turn_to satellite0 star0 phenomenon5
141:turn_to satellite0 star0 star3
142:turn_to satellite0 star3 groundstation1
143:turn_to satellite0 star3 groundstation2
144:turn_to satellite0 star3 groundstation4
145:turn_to satellite0 star3 phenomenon5
146:turn_to satellite0 star3 star0
147:turn_to satellite1 groundstation1 groundstation2
148:turn_to satellite1 groundstation1 groundstation4
149:turn_to satellite1 groundstation1 phenomenon5
150:turn_to satellite1 groundstation1 star0
151:turn_to satellite1 groundstation1 star3
152:turn_to satellite1 groundstation2 groundstation1
153:turn_to satellite1 groundstation2 groundstation4
154:turn_to satellite1 groundstation2 phenomenon5
155:turn_to satellite1 groundstation2 star0
156:turn_to satellite1 groundstation2 star3
157:turn_to satellite1 groundstation4 groundstation1
158:turn_to satellite1 groundstation4 groundstation2
159:turn_to satellite1 groundstation4 phenomenon5
160:turn_to satellite1 groundstation4 star0
161:turn_to satellite1 groundstation4 star3
162:turn_to satellite1 phenomenon5 groundstation1
163:turn_to satellite1 phenomenon5 groundstation2
164:turn_to satellite1 phenomenon5 groundstation4
165:turn_to satellite1 phenomenon5 star0
166:turn_to satellite1 phenomenon5 star3
167:turn_to satellite1 star0 groundstation1
168:turn_to satellite1 star0 groundstation2
169:turn_to satellite1 star0 groundstation4
170:turn_to satellite1 star0 phenomenon5
171:turn_to satellite1 star0 star3
172:turn_to satellite1 star3 groundstation1
173:turn_to satellite1 star3 groundstation2
174:turn_to satellite1 star3 groundstation4
175:turn_to satellite1 star3 phenomenon5
176:turn_to satellite1 star3 star0
177:turn_to satellite2 groundstation1 groundstation2
178:turn_to satellite2 groundstation1 groundstation4
179:turn_to satellite2 groundstation1 phenomenon5
180:turn_to satellite2 groundstation1 star0
181:turn_to satellite2 groundstation1 star3
182:turn_to satellite2 groundstation2 groundstation1
183:turn_to satellite2 groundstation2 groundstation4
184:turn_to satellite2 groundstation2 phenomenon5
185:turn_to satellite2 groundstation2 star0
186:turn_to satellite2 groundstation2 star3
187:turn_to satellite2 groundstation4 groundstation1
188:turn_to satellite2 groundstation4 groundstation2
189:turn_to satellite2 groundstation4 phenomenon5
190:turn_to satellite2 groundstation4 star0
191:turn_to satellite2 groundstation4 star3
192:turn_to satellite2 phenomenon5 groundstation1
193:turn_to satellite2 phenomenon5 groundstation2
194:turn_to satellite2 phenomenon5 groundstation4
195:turn_to satellite2 phenomenon5 star0
196:turn_to satellite2 phenomenon5 star3
197:turn_to satellite2 star0 groundstation1
198:turn_to satellite2 star0 groundstation2
199:turn_to satellite2 star0 groundstation4
200:turn_to satellite2 star0 phenomenon5
201:turn_to satellite2 star0 star3
202:turn_to satellite2 star3 groundstation1
203:turn_to satellite2 star3 groundstation2
204:turn_to satellite2 star3 groundstation4
205:turn_to satellite2 star3 phenomenon5
206:turn_to satellite2 star3 star0
