source,destination,label
59,149,False
56,47,False
57,55,False
0,34,False
10,48,False
10,59,False
10,70,False
4,84,False
84,71,False
84,82,False
4,95,False
2,23,False
78,40,False
78,51,False
82,4,False
66,185,False
52,27,False
51,128,False
65,184,True
59,73,False
70,16,True
86,106,False
80,86,False
74,0,False
56,39,False
57,58,False
56,162,False
60,84,False
58,68,False
61,97,False
80,76,False
80,87,False
82,91,False
50,21,False
58,164,False
52,144,False
84,5,False
55,141,False
61,166,False
74,31,False
8,45,False
8,56,False
62,187,False
6,98,False
0,37,False
54,34,False
8,46,False
2,26,False
82,102,False
80,10,False
10,81,False
10,92,False
86,109,False
74,34,False
84,93,False
84,104,False
78,62,False
78,73,False
78,84,False
51,25,False
76,1,False
56,42,False
63,203,False
57,50,False
12,115,False
58,71,False
61,100,False
66,180,False
55,37,False
86,6,True
4,41,False
4,52,False
53,32,False
82,45,False
82,56,False
86,112,False
56,157,False
12,107,False
0,21,False
70,18,False
58,169,False
58,63,False
61,103,False
6,44,False
59,76,False
10,103,False
67,191,False
4,72,True
74,25,False
52,139,False
8,78,False
8,89,False
65,111,True
55,136,False
62,182,True
82,67,False
61,161,False
8,79,False
67,115,False
60,88,False
57,53,False
54,135,False
65,179,False
80,43,False
50,142,False
82,58,False
6,55,False
6,66,False
68,14,False
78,95,False
76,23,False
86,115,False
74,7,False
84,60,False
2,29,False
63,198,False
57,56,False
12,110,False
0,24,False
10,49,False
58,66,False
61,95,False
4,63,False
4,74,False
4,85,False
82,78,False
82,89,False
59,79,False
8,101,False
56,45,False
54,146,False
80,65,False
6,77,False
56,152,False
12,113,False
58,153,False
78,72,True
57,173,False
62,106,False
80,55,False
59,82,False
4,94,False
50,0,False
67,186,False
66,195,False
82,100,False
52,123,False
52,134,False
60,93,False
76,26,False
55,131,False
61,156,False
86,107,False
74,21,False
2,32,False
60,83,False
6,88,False
0,27,False
54,130,False
50,137,False
61,98,False
50,22,False
60,165,True
4,39,False
76,29,False
56,48,False
10,60,False
10,71,False
4,96,False
2,35,False
78,41,False
78,52,False
78,63,False
86,111,True
12,105,False
52,28,False
6,42,False
59,74,False
80,98,False
6,99,False
56,40,False
57,59,False
82,46,False
60,85,False
53,145,False
54,35,False
58,69,False
80,88,False
62,6,True
72,20,True
58,148,False
4,50,False
4,61,False
53,30,False
10,82,False
86,110,False
67,181,False
58,4,False
55,36,False
64,204,False
52,118,False
8,57,False
8,68,False
12,116,False
66,113,False
58,61,False
61,101,False
8,58,False
80,3,False
12,108,False
70,19,False
50,132,False
63,108,False
80,99,False
59,77,False
10,93,False
10,104,False
60,2,True
74,24,False
51,143,False
78,74,False
78,85,False
78,96,False
51,26,False
57,168,False
56,43,False
63,193,False
0,30,False
62,192,True
12,111,True
60,176,False
6,53,False
6,64,False
6,75,False
63,177,False
64,109,False
55,38,False
76,32,False
59,175,False
78,9,False
82,57,False
82,68,False
86,113,False
2,38,False
57,54,False
53,140,False
60,91,False
0,22,False
0,33,False
68,15,False
54,125,False
80,44,False
58,64,False
61,104,False
4,83,False
84,59,False
84,70,False
78,39,False
74,37,False
8,90,False
86,105,False
84,12,False
55,126,False
82,79,False
64,199,False
56,172,False
67,116,False
61,96,False
56,46,False
80,64,False
80,75,False
59,80,False
78,50,False
58,174,False
59,72,True
62,202,False
50,127,False
76,35,False
86,116,False
74,30,False
51,138,False
60,92,False
57,163,False
6,86,False
6,97,False
76,8,False
63,188,False
57,57,False
0,25,False
0,36,False
58,67,False
60,160,False
82,90,False
82,101,False
8,91,False
8,102,False
59,159,False
59,170,False
86,108,False
80,66,False
80,77,False
84,81,False
84,92,False
84,103,False
78,61,False
12,114,False
60,86,False
0,28,False
54,120,False
66,206,False
58,70,False
61,99,False
50,23,False
4,40,False
56,49,False
54,33,False
76,38,False
55,121,False
80,97,False
64,183,False
64,194,False
74,22,False
8,47,False
56,167,False
12,106,False
51,24,False
57,60,False
59,75,False
86,13,False
62,197,False
50,122,False
57,51,False
53,31,False
65,205,False
8,67,False
60,87,False
57,147,False
57,158,False
57,52,False
0,31,False
52,29,False
70,17,False
80,42,False
58,62,False
61,102,False
60,155,False
6,43,False
6,54,False
57,3,False
74,33,False
67,201,False
53,129,False
78,83,False
78,94,False
59,154,False
56,41,False
82,47,False
63,107,False
55,1,False
53,119,False
12,109,False
66,190,False
51,133,False
61,94,False
4,51,False
84,49,False
4,62,False
4,73,False
59,78,False
61,151,False
74,27,False
65,112,False
56,44,False
8,69,False
8,80,False
60,89,False
66,114,False
80,53,False
6,65,False
64,178,False
84,48,False
64,110,False
57,5,False
60,90,False
80,54,False
61,171,False
74,36,False
78,2,True
8,100,False
82,11,False
58,65,False
65,189,False
65,200,False
51,117,False
6,76,False
6,87,False
12,112,False
60,150,False
62,105,False
82,69,False
82,80,False
59,81,False
86,114,False
74,28,False
67,196,False
53,124,False
