source,destination,label
111,48,False
139,52,False
64,41,False
75,43,False
143,53,False
185,59,False
163,55,True
70,42,False
39,14,False
235,66,False
102,47,False
233,65,False
27,38,False
45,26,False
87,45,False
55,40,False
144,53,False
97,46,False
26,34,False
3,6,True
240,66,False
183,58,False
31,22,False
49,34,False
142,52,False
176,57,False
9,3,False
73,43,False
115,49,False
184,58,False
263,70,False
216,63,False
68,42,False
14,16,False
11,86,True
169,56,False
211,62,False
47,30,False
241,67,True
6,85,False
105,47,False
113,48,False
234,66,False
0,0,False
58,40,False
117,49,False
159,55,False
187,59,False
229,65,False
9,75,False
112,48,False
140,52,False
42,20,True
65,41,False
182,58,False
93,45,False
186,59,False
135,51,False
214,63,False
177,57,False
224,64,False
256,69,False
88,45,False
19,36,False
13,12,False
130,51,False
83,44,False
153,54,False
2,4,False
157,55,False
106,47,False
227,65,False
110,48,False
269,71,False
222,64,False
247,67,False
59,41,False
37,10,False
50,36,False
54,40,False
267,70,False
81,44,False
151,54,False
15,20,False
43,22,False
230,65,False
82,44,False
272,71,False
48,32,False
225,64,False
245,67,False
253,68,False
257,69,False
121,49,False
200,61,False
52,40,False
242,67,False
94,46,False
252,68,False
9,82,False
195,60,False
237,66,False
148,53,False
4,81,False
190,59,False
201,61,False
154,54,False
196,60,False
264,70,False
248,68,True
107,47,False
149,53,False
228,65,False
80,44,False
270,71,False
181,58,False
223,64,False
7,78,False
4,72,False
77,43,False
8,73,False
119,49,False
72,42,False
125,50,False
129,51,False
78,43,False
171,57,False
120,49,False
199,61,False
124,50,False
152,54,False
194,60,False
236,66,False
251,68,True
38,12,False
147,53,False
25,30,False
189,59,False
10,77,False
53,40,False
95,46,False
34,34,False
44,24,True
123,50,False
165,56,False
226,64,False
243,67,False
76,43,False
258,69,True
118,49,False
266,70,False
160,55,False
122,50,False
261,69,False
221,64,True
161,55,False
212,62,False
155,54,False
244,67,True
66,42,False
8,1,False
205,61,False
254,68,False
209,62,False
271,71,False
89,45,False
232,65,False
33,30,False
188,59,False
30,18,False
274,71,False
141,52,False
8,80,False
191,59,False
21,14,False
79,43,False
138,52,False
180,58,False
265,70,False
91,45,False
250,68,False
133,51,False
218,63,False
260,69,False
10,5,False
86,44,False
203,61,False
7,87,False
46,28,True
156,54,False
84,44,False
198,60,False
92,45,False
207,62,False
134,51,False
213,63,False
249,68,False
255,69,False
166,56,False
109,48,False
208,62,False
5,74,False
24,26,False
62,41,False
104,47,False
10,84,False
35,38,False
29,14,False
114,48,False
1,2,False
57,40,False
99,46,False
136,52,False
146,53,False
178,58,False
28,10,False
63,41,False
131,51,False
173,57,False
67,42,False
23,22,False
126,50,False
137,52,False
179,58,False
90,45,False
36,8,False
132,51,False
41,18,False
85,44,False
164,56,False
206,62,False
193,60,False
32,26,False
275,71,False
108,48,False
20,10,False
61,41,False
204,61,False
238,66,False
56,40,False
246,67,False
40,16,False
60,41,False
219,63,False
51,38,False
172,57,False
231,65,False
273,71,False
17,28,False
11,7,True
268,70,False
16,24,False
167,56,False
175,57,False
217,63,False
100,46,False
128,50,False
162,55,False
170,56,False
101,47,False
174,57,False
202,61,False
6,76,False
197,60,False
239,66,False
11,79,True
71,42,False
150,54,False
192,60,False
5,83,False
103,47,False
262,70,False
145,53,False
22,18,False
98,46,False
215,63,False
168,56,False
96,46,False
210,62,False
18,32,False
12,8,False
259,69,True
127,50,False
220,64,False
74,43,False
116,49,False
158,55,False
69,42,False
