source,destination,label
103,19,False
13,25,True
3,23,True
31,25,True
30,34,True
29,93,False
69,27,False
46,39,False
37,12,True
253,27,False
70,31,False
160,26,False
215,14,False
62,29,False
272,103,True
23,25,False
26,33,True
30,94,True
114,2,False
230,20,False
158,40,False
277,28,False
225,47,False
233,28,False
65,58,False
267,26,True
215,45,False
171,129,False
132,41,True
209,38,False
136,36,False
202,11,False
151,38,True
276,129,False
181,28,False
100,123,False
95,16,False
84,35,False
221,37,False
174,30,False
26,85,True
138,33,True
31,9,True
52,30,False
284,28,False
58,41,False
182,33,False
172,31,False
77,38,False
64,29,False
165,33,False
118,26,False
180,47,False
159,26,False
95,27,False
210,104,False
179,2,True
99,39,False
7,0,False
269,26,True
78,27,False
65,42,False
186,5,False
11,61,False
91,37,False
130,8,False
19,48,False
200,28,False
28,92,True
211,38,False
164,31,False
10,0,True
128,34,True
207,47,False
237,25,True
97,16,False
112,30,False
151,14,True
48,122,True
131,77,False
116,51,False
210,28,False
45,15,False
107,136,False
123,41,False
95,30,False
196,34,False
81,92,False
80,46,False
71,40,False
106,41,False
57,18,False
234,28,False
161,26,False
97,27,False
4,25,False
15,69,False
230,37,False
71,70,False
233,45,False
154,116,False
80,27,False
150,41,True
159,40,False
93,37,False
236,25,False
208,14,False
148,26,True
9,29,False
37,32,True
22,81,True
200,91,False
38,107,False
239,25,True
135,8,True
185,28,False
49,39,False
104,27,False
114,30,False
187,32,False
63,56,False
226,28,False
245,25,False
134,34,False
59,25,False
58,137,False
10,44,True
72,27,False
51,15,False
166,42,True
36,30,True
188,45,False
165,129,False
34,98,False
65,29,False
185,39,False
27,25,False
82,35,False
96,27,False
142,43,False
156,116,False
211,104,False
126,5,False
205,43,False
234,42,False
161,40,False
168,39,False
31,38,True
110,51,False
8,0,False
11,29,False
270,26,True
143,36,False
79,27,False
36,12,True
144,90,True
250,27,True
141,11,False
202,91,False
69,31,False
187,65,False
214,14,False
172,2,False
103,132,False
34,25,False
276,26,False
222,17,False
238,25,True
99,38,False
141,41,False
221,117,False
71,27,False
20,79,True
38,37,False
191,28,False
117,51,False
51,48,False
73,73,False
96,39,False
259,27,True
226,42,False
5,54,False
264,51,True
44,25,False
117,2,False
67,66,False
122,26,False
168,42,False
179,52,True
125,5,False
37,106,True
98,36,False
181,32,False
72,42,False
20,6,True
283,28,False
55,41,False
132,26,True
201,36,False
53,25,False
154,29,False
183,28,False
189,65,False
29,35,False
194,39,False
160,17,False
34,9,False
147,33,True
223,117,False
188,32,False
90,107,False
32,35,True
167,20,False
113,39,False
231,20,False
214,28,False
39,25,True
19,25,False
121,26,False
98,39,False
228,42,False
218,40,False
261,27,False
145,38,True
190,29,False
197,28,False
260,115,True
124,26,True
181,65,False
86,97,False
54,41,False
151,26,True
18,44,False
74,79,False
83,35,False
22,6,True
285,28,False
205,11,False
149,39,False
203,36,False
55,25,False
142,90,False
239,75,True
30,9,True
100,16,False
63,27,False
225,40,False
188,65,False
109,2,False
182,5,False
159,17,False
169,20,False
223,17,False
42,37,True
94,27,False
123,26,False
108,41,True
46,120,False
63,38,False
16,31,False
139,11,True
13,3,True
74,33,False
175,37,False
274,116,True
126,64,False
203,39,False
45,25,False
21,6,True
56,41,False
267,77,True
59,48,False
103,27,False
87,10,False
158,37,False
85,35,False
223,28,False
111,30,False
150,26,True
130,26,False
35,100,True
60,32,False
92,13,False
86,27,False
197,34,False
44,15,False
172,52,False
198,47,False
27,48,False
206,28,False
286,104,False
133,26,True
113,26,False
256,89,False
39,12,True
91,36,False
149,103,False
14,68,False
23,33,False
191,78,False
167,37,False
161,17,False
89,37,False
266,26,False
12,3,False
195,78,False
265,64,False
18,31,False
197,45,False
199,11,False
96,119,False
149,26,False
102,19,False
138,11,True
148,14,True
71,4,False
146,14,True
12,25,False
153,47,False
284,91,False
205,28,False
94,13,False
26,44,True
190,28,False
42,111,True
103,41,False
129,77,True
61,29,False
135,26,True
115,26,False
184,37,False
33,97,False
220,35,False
173,28,False
56,135,False
79,42,False
137,31,True
127,29,True
141,26,False
76,36,False
232,28,False
4,0,False
170,129,False
183,5,False
193,8,False
88,37,False
197,78,False
191,8,False
208,38,False
60,27,False
275,129,False
160,40,False
108,138,True
65,1,False
41,110,True
231,130,False
219,33,False
161,116,False
216,104,False
224,28,False
140,11,True
180,28,False
25,84,True
73,4,False
90,34,False
109,30,False
173,30,False
87,27,False
84,27,False
64,40,False
195,34,False
248,128,True
109,31,False
275,26,False
220,117,False
205,91,False
206,45,False
133,43,True
174,52,False
38,25,False
79,84,False
54,18,False
116,2,False
150,103,True
288,117,False
216,28,False
24,33,True
14,36,False
131,8,False
185,5,False
90,37,False
230,130,False
199,28,False
58,44,False
210,38,False
202,36,False
217,28,True
141,90,False
6,55,False
200,11,False
229,35,False
219,17,False
182,28,False
118,29,False
171,47,False
131,39,False
146,31,True
232,43,False
67,30,False
77,33,False
227,20,False
35,25,True
51,126,False
13,34,True
104,41,False
75,33,False
89,106,False
6,36,False
166,20,True
107,40,False
222,117,False
23,82,False
31,35,True
164,129,False
52,131,False
115,43,False
176,2,False
163,42,False
56,18,False
15,31,False
228,33,False
260,27,True
227,42,False
145,29,True
184,5,False
198,78,False
85,96,False
234,20,False
152,103,False
174,28,False
281,28,False
43,113,True
59,139,False
164,26,False
66,1,False
118,32,False
147,26,True
187,43,False
114,41,False
15,3,False
48,38,True
91,13,False
23,6,False
10,25,True
199,91,False
184,65,False
211,14,False
99,16,False
13,67,True
162,116,False
225,28,False
64,57,False
27,6,False
35,9,True
288,28,False
110,2,False
181,29,False
249,49,True
226,20,False
125,32,False
118,5,False
189,32,False
208,28,False
178,2,False
165,42,False
83,34,False
163,26,False
50,44,False
86,42,False
290,130,True
268,77,True
166,26,True
280,28,False
43,48,True
236,50,False
131,26,False
50,25,False
93,13,False
132,34,True
209,31,False
136,29,False
101,16,False
55,134,False
116,30,False
155,26,False
17,71,False
70,27,False
49,15,False
101,46,False
228,20,False
36,25,True
138,26,True
4,53,False
231,28,False
95,39,False
75,80,False
196,43,False
42,12,True
258,27,False
62,55,False
165,26,False
24,83,True
28,25,True
120,64,False
253,75,False
147,14,True
282,28,False
25,42,True
62,27,False
52,25,False
272,26,True
192,34,False
119,32,False
202,37,False
246,115,False
243,25,True
17,25,False
141,36,False
82,32,False
121,37,False
186,28,False
67,31,False
33,9,False
74,30,False
241,88,True
269,90,True
157,26,False
212,14,False
93,27,False
56,38,False
108,19,True
220,17,False
120,26,False
97,39,False
5,0,False
176,52,False
76,27,False
155,40,False
217,40,True
273,116,True
35,48,True
281,78,False
231,42,False
68,67,False
105,134,False
86,10,False
148,38,True
179,28,True
45,39,False
100,27,False
110,30,False
215,104,False
196,8,False
172,30,False
274,26,True
130,34,False
19,74,False
83,27,False
194,34,False
112,26,False
143,45,False
47,36,False
7,56,False
216,38,False
33,42,False
153,14,False
252,27,False
12,30,False
133,34,True
37,25,True
242,25,True
173,52,False
84,95,False
225,117,False
158,17,False
117,30,False
168,20,False
271,103,True
179,30,True
278,52,False
279,65,False
215,28,False
50,15,False
122,5,False
157,40,False
212,28,False
110,33,False
7,29,False
140,90,True
226,130,False
130,37,False
145,14,True
78,7,False
102,27,False
185,32,False
10,29,True
9,25,False
222,28,False
92,109,False
142,36,False
76,33,False
124,32,True
205,36,False
85,27,False
10,59,True
187,28,False
114,26,False
213,14,False
135,34,True
68,27,False
244,25,True
121,5,False
175,2,False
43,25,True
265,26,False
151,103,True
190,8,False
263,51,True
194,78,False
232,42,False
102,30,False
162,47,False
222,40,False
152,45,False
6,0,False
47,121,False
268,26,True
129,8,True
77,27,False
139,36,True
21,80,True
62,1,False
228,130,False
78,40,False
14,3,False
189,47,False
169,26,False
137,11,True
185,65,False
70,4,False
80,7,False
9,58,False
179,45,True
262,128,False
254,76,False
282,78,False
11,25,False
12,66,False
80,86,False
210,14,False
87,35,False
152,26,False
219,117,False
207,11,False
32,96,True
192,35,False
119,33,False
128,77,True
53,18,False
113,51,False
89,32,False
39,37,True
240,76,True
172,28,False
207,91,False
208,104,False
113,2,False
123,5,False
117,47,False
177,2,False
213,28,False
21,33,True
13,31,True
170,42,False
196,28,False
280,65,False
199,36,False
51,25,False
94,112,False
16,40,False
64,1,False
235,25,False
49,25,False
221,40,False
97,120,False
8,29,False
88,105,False
138,36,True
9,42,False
211,35,False
79,7,False
128,31,True
45,119,False
214,43,False
186,32,False
40,12,False
155,17,False
238,63,True
217,17,True
184,32,False
28,35,True
93,110,False
137,26,True
58,25,False
61,54,False
43,12,True
115,51,False
188,28,False
170,45,False
12,31,False
160,43,False
115,2,False
8,40,False
34,35,False
134,77,False
27,87,False
52,41,False
5,34,False
106,38,False
24,25,True
63,1,False
46,34,False
81,35,False
198,28,False
219,28,False
227,31,False
244,102,True
125,64,False
88,13,False
98,16,False
61,27,False
233,42,False
72,71,False
169,43,False
223,40,False
153,26,False
150,38,True
202,28,False
106,19,False
129,26,True
109,26,False
140,36,True
175,30,False
249,27,True
159,116,False
186,65,False
59,41,False
157,17,False
30,35,True
165,20,False
2,24,True
139,26,True
14,31,False
175,52,False
127,8,True
155,31,False
225,17,False
210,33,False
242,89,True
122,39,False
209,104,False
223,43,False
26,25,True
8,25,False
187,5,False
197,8,False
140,39,True
149,38,False
171,42,False
131,34,False
90,13,False
146,26,True
49,42,False
144,11,True
42,44,True
111,26,False
200,36,False
21,32,True
177,30,False
79,33,False
18,25,False
83,94,False
105,19,False
135,47,True
88,27,False
15,25,False
126,32,False
68,31,False
41,12,True
228,28,False
257,27,False
45,32,False
247,25,True
255,27,False
178,43,False
92,40,False
177,52,False
38,34,False
55,36,False
156,40,False
211,28,False
8,57,False
20,30,True
119,64,False
261,127,False
212,104,False
289,130,True
0,22,True
69,4,False
196,78,False
134,45,False
189,5,False
94,37,False
224,40,False
279,28,False
101,27,False
53,41,False
17,3,False
88,30,False
108,46,True
171,26,False
54,133,False
70,38,False
255,88,False
204,11,False
62,36,False
73,46,False
201,33,False
154,26,False
107,19,False
191,31,False
204,41,False
163,20,False
176,30,False
108,27,True
20,33,True
70,69,False
87,99,False
168,129,False
73,27,False
181,5,False
76,81,False
195,28,False
50,124,False
66,29,False
140,26,True
126,47,False
200,31,False
128,8,True
178,28,False
144,47,True
227,130,False
168,26,False
193,34,False
9,0,False
19,3,False
188,5,False
191,34,False
218,117,False
142,11,False
159,41,False
152,14,False
203,91,False
213,38,False
206,11,False
65,27,False
127,77,True
52,18,False
105,36,False
156,26,False
229,28,False
285,104,False
148,103,True
36,105,True
178,30,False
22,33,True
1,21,True
18,72,False
146,103,True
226,29,False
119,5,False
154,40,False
251,62,False
4,29,False
263,26,True
167,129,False
193,37,False
137,90,True
75,7,False
147,38,True
44,39,False
99,27,False
112,37,False
213,41,False
44,118,False
221,28,False
39,36,True
166,35,True
237,62,True
11,0,False
54,25,False
121,32,False
283,91,False
134,8,False
204,28,False
198,8,False
22,36,True
215,38,False
174,2,False
241,25,True
60,29,False
98,121,False
97,34,False
4,32,False
232,20,False
277,52,False
91,27,False
40,109,False
229,42,False
5,25,False
84,38,False
262,27,False
146,38,True
66,46,False
46,25,False
169,129,False
74,27,False
176,28,False
250,50,True
139,90,True
235,49,False
136,11,False
124,43,True
86,35,False
104,34,False
29,25,False
106,135,False
84,10,False
72,4,False
66,27,False
286,28,False
158,116,False
32,25,True
123,32,False
247,127,True
112,51,False
289,28,True
174,35,False
48,15,True
36,37,True
254,27,False
217,117,True
204,91,False
71,31,False
162,17,False
216,14,False
120,5,False
189,28,False
102,41,False
170,20,False
157,35,False
224,17,False
