source,destination,label
94,62,False
118,67,False
98,63,False
93,62,False
46,30,False
187,80,False
16,5,False
150,73,False
211,85,False
27,38,False
182,79,False
55,40,False
145,72,False
91,46,False
18,102,False
26,34,False
34,14,False
116,66,False
111,65,False
84,60,False
167,76,False
185,80,False
148,73,False
37,16,False
81,52,False
151,73,False
114,66,False
47,34,False
120,67,False
20,93,False
25,30,True
124,68,False
207,84,False
33,14,False
95,62,False
115,66,False
119,67,False
202,83,False
4,8,False
141,71,False
176,78,False
8,88,False
136,70,False
79,38,False
66,54,False
142,71,False
9,88,False
9,99,False
19,91,False
137,70,False
117,66,False
73,22,False
2,4,False
112,65,False
65,58,False
7,86,False
11,90,False
60,46,False
19,104,False
206,84,False
76,30,False
186,80,False
177,78,False
64,54,False
89,30,False
140,71,False
48,30,False
83,50,False
172,77,False
181,79,False
135,70,False
198,83,False
106,64,False
52,38,False
49,32,False
72,28,False
164,76,False
19,11,False
101,63,False
38,18,False
86,58,False
162,75,False
157,74,False
96,62,False
80,42,False
43,24,False
18,9,False
67,56,False
197,82,False
8,97,False
126,68,False
163,76,False
14,94,True
97,62,False
132,69,False
158,75,False
127,68,False
131,69,False
153,74,False
16,89,False
102,63,False
7,95,False
205,84,False
15,89,False
59,50,False
69,20,False
180,79,False
11,103,False
15,3,False
50,34,False
54,38,False
77,34,False
20,13,False
146,72,False
42,22,False
68,58,False
90,38,False
53,42,False
0,0,True
87,14,False
183,80,False
56,42,False
88,22,False
152,73,False
178,79,False
41,26,False
147,72,False
210,85,False
149,73,False
184,80,False
36,14,False
188,81,False
122,67,False
144,72,False
179,79,False
40,22,False
113,66,False
154,74,False
17,89,False
21,14,False
85,54,False
200,83,False
32,58,False
39,22,False
108,65,False
6,12,False
3,6,False
13,107,False
71,18,False
12,90,False
24,26,False
1,2,False
12,105,False
16,98,False
209,85,False
58,46,False
110,65,True
10,88,False
204,84,False
5,10,False
23,22,False
175,78,False
199,83,False
138,71,False
170,77,False
133,70,False
174,78,False
165,76,False
104,64,False
10,101,False
63,54,False
18,91,False
99,63,False
134,70,False
29,46,False
109,65,False
192,81,False
143,72,True
155,74,False
173,78,False
208,85,False
57,46,False
75,36,False
82,46,False
168,77,False
51,38,False
121,67,False
203,84,False
139,71,False
45,30,False
78,44,False
195,82,False
107,64,True
28,42,False
190,81,False
201,83,False
44,26,False
161,75,False
13,92,False
196,82,False
159,75,False
156,74,False
191,81,False
92,54,False
130,69,False
171,77,False
20,106,False
17,100,False
125,68,False
74,26,False
105,64,False
129,69,False
166,76,False
212,85,False
62,50,False
100,63,False
31,54,False
193,82,False
22,18,False
35,18,False
14,87,True
70,14,False
194,82,False
15,96,False
17,7,False
30,50,False
14,1,True
189,81,False
128,69,False
169,77,False
160,75,False
61,48,False
123,68,False
103,64,False
