0:calibrate satellite0 instrument0 groundstation7
1:calibrate satellite1 instrument1 groundstation12
2:calibrate satellite1 instrument1 groundstation7
3:calibrate satellite1 instrument1 star6
4:calibrate satellite2 instrument2 groundstation7
5:calibrate satellite2 instrument2 star5
6:calibrate satellite2 instrument2 star6
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite1
9:switch_off instrument2 satellite2
10:switch_on instrument0 satellite0
11:switch_on instrument1 satellite1
12:switch_on instrument2 satellite2
13:take_image satellite0 groundstation0 instrument0 image3
14:take_image satellite0 groundstation0 instrument0 infrared2
15:take_image satellite0 groundstation11 instrument0 image3
16:take_image satellite0 groundstation11 instrument0 infrared2
17:take_image satellite0 groundstation12 instrument0 image3
18:take_image satellite0 groundstation12 instrument0 infrared2
19:take_image satellite0 groundstation13 instrument0 image3
20:take_image satellite0 groundstation13 instrument0 infrared2
21:take_image satellite0 groundstation3 instrument0 image3
22:take_image satellite0 groundstation3 instrument0 infrared2
23:take_image satellite0 groundstation7 instrument0 image3
24:take_image satellite0 groundstation7 instrument0 infrared2
25:take_image satellite0 groundstation8 instrument0 image3
26:take_image satellite0 groundstation8 instrument0 infrared2
27:take_image satellite0 phenomenon17 instrument0 image3
28:take_image satellite0 phenomenon17 instrument0 infrared2
29:take_image satellite0 planet18 instrument0 image3
30:take_image satellite0 planet18 instrument0 infrared2
31:take_image satellite0 star1 instrument0 image3
32:take_image satellite0 star1 instrument0 infrared2
33:take_image satellite0 star10 instrument0 image3
34:take_image satellite0 star10 instrument0 infrared2
35:take_image satellite0 star14 instrument0 image3
36:take_image satellite0 star14 instrument0 infrared2
37:take_image satellite0 star15 instrument0 image3
38:take_image satellite0 star15 instrument0 infrared2
39:take_image satellite0 star16 instrument0 image3
40:take_image satellite0 star16 instrument0 infrared2
41:take_image satellite0 star2 instrument0 image3
42:take_image satellite0 star2 instrument0 infrared2
43:take_image satellite0 star4 instrument0 image3
44:take_image satellite0 star4 instrument0 infrared2
45:take_image satellite0 star5 instrument0 image3
46:take_image satellite0 star5 instrument0 infrared2
47:take_image satellite0 star6 instrument0 image3
48:take_image satellite0 star6 instrument0 infrared2
49:take_image satellite0 star9 instrument0 image3
50:take_image satellite0 star9 instrument0 infrared2
51:take_image satellite1 groundstation0 instrument1 image1
52:take_image satellite1 groundstation0 instrument1 infrared2
53:take_image satellite1 groundstation11 instrument1 image1
54:take_image satellite1 groundstation11 instrument1 infrared2
55:take_image satellite1 groundstation12 instrument1 image1
56:take_image satellite1 groundstation12 instrument1 infrared2
57:take_image satellite1 groundstation13 instrument1 image1
58:take_image satellite1 groundstation13 instrument1 infrared2
59:take_image satellite1 groundstation3 instrument1 image1
60:take_image satellite1 groundstation3 instrument1 infrared2
61:take_image satellite1 groundstation7 instrument1 image1
62:take_image satellite1 groundstation7 instrument1 infrared2
63:take_image satellite1 groundstation8 instrument1 image1
64:take_image satellite1 groundstation8 instrument1 infrared2
65:take_image satellite1 phenomenon17 instrument1 image1
66:take_image satellite1 phenomenon17 instrument1 infrared2
67:take_image satellite1 planet18 instrument1 image1
68:take_image satellite1 planet18 instrument1 infrared2
69:take_image satellite1 star1 instrument1 image1
70:take_image satellite1 star1 instrument1 infrared2
71:take_image satellite1 star10 instrument1 image1
72:take_image satellite1 star10 instrument1 infrared2
73:take_image satellite1 star14 instrument1 image1
74:take_image satellite1 star14 instrument1 infrared2
75:take_image satellite1 star15 instrument1 image1
76:take_image satellite1 star15 instrument1 infrared2
77:take_image satellite1 star16 instrument1 image1
78:take_image satellite1 star16 instrument1 infrared2
79:take_image satellite1 star2 instrument1 image1
80:take_image satellite1 star2 instrument1 infrared2
81:take_image satellite1 star4 instrument1 image1
82:take_image satellite1 star4 instrument1 infrared2
83:take_image satellite1 star5 instrument1 image1
84:take_image satellite1 star5 instrument1 infrared2
85:take_image satellite1 star6 instrument1 image1
86:take_image satellite1 star6 instrument1 infrared2
87:take_image satellite1 star9 instrument1 image1
88:take_image satellite1 star9 instrument1 infrared2
89:take_image satellite2 groundstation0 instrument2 spectrograph0
90:take_image satellite2 groundstation0 instrument2 spectrograph4
91:take_image satellite2 groundstation11 instrument2 spectrograph0
92:take_image satellite2 groundstation11 instrument2 spectrograph4
93:take_image satellite2 groundstation12 instrument2 spectrograph0
94:take_image satellite2 groundstation12 instrument2 spectrograph4
95:take_image satellite2 groundstation13 instrument2 spectrograph0
96:take_image satellite2 groundstation13 instrument2 spectrograph4
97:take_image satellite2 groundstation3 instrument2 spectrograph0
98:take_image satellite2 groundstation3 instrument2 spectrograph4
99:take_image satellite2 groundstation7 instrument2 spectrograph0
100:take_image satellite2 groundstation7 instrument2 spectrograph4
101:take_image satellite2 groundstation8 instrument2 spectrograph0
102:take_image satellite2 groundstation8 instrument2 spectrograph4
103:take_image satellite2 phenomenon17 instrument2 spectrograph0
104:take_image satellite2 phenomenon17 instrument2 spectrograph4
105:take_image satellite2 planet18 instrument2 spectrograph0
106:take_image satellite2 planet18 instrument2 spectrograph4
107:take_image satellite2 star1 instrument2 spectrograph0
108:take_image satellite2 star1 instrument2 spectrograph4
109:take_image satellite2 star10 instrument2 spectrograph0
110:take_image satellite2 star10 instrument2 spectrograph4
111:take_image satellite2 star14 instrument2 spectrograph0
112:take_image satellite2 star14 instrument2 spectrograph4
113:take_image satellite2 star15 instrument2 spectrograph0
114:take_image satellite2 star15 instrument2 spectrograph4
115:take_image satellite2 star16 instrument2 spectrograph0
116:take_image satellite2 star16 instrument2 spectrograph4
117:take_image satellite2 star2 instrument2 spectrograph0
118:take_image satellite2 star2 instrument2 spectrograph4
119:take_image satellite2 star4 instrument2 spectrograph0
120:take_image satellite2 star4 instrument2 spectrograph4
121:take_image satellite2 star5 instrument2 spectrograph0
122:take_image satellite2 star5 instrument2 spectrograph4
123:take_image satellite2 star6 instrument2 spectrograph0
124:take_image satellite2 star6 instrument2 spectrograph4
125:take_image satellite2 star9 instrument2 spectrograph0
126:take_image satellite2 star9 instrument2 spectrograph4
127:turn_to satellite0 groundstation0 groundstation11
128:turn_to satellite0 groundstation0 groundstation12
129:turn_to satellite0 groundstation0 groundstation13
130:turn_to satellite0 groundstation0 groundstation3
131:turn_to satellite0 groundstation0 groundstation7
132:turn_to satellite0 groundstation0 groundstation8
133:turn_to satellite0 groundstation0 phenomenon17
134:turn_to satellite0 groundstation0 planet18
135:turn_to satellite0 groundstation0 star1
136:turn_to satellite0 groundstation0 star10
137:turn_to satellite0 groundstation0 star14
138:turn_to satellite0 groundstation0 star15
139:turn_to satellite0 groundstation0 star16
140:turn_to satellite0 groundstation0 star2
141:turn_to satellite0 groundstation0 star4
142:turn_to satellite0 groundstation0 star5
143:turn_to satellite0 groundstation0 star6
144:turn_to satellite0 groundstation0 star9
145:turn_to satellite0 groundstation11 groundstation0
146:turn_to satellite0 groundstation11 groundstation12
147:turn_to satellite0 groundstation11 groundstation13
148:turn_to satellite0 groundstation11 groundstation3
149:turn_to satellite0 groundstation11 groundstation7
150:turn_to satellite0 groundstation11 groundstation8
151:turn_to satellite0 groundstation11 phenomenon17
152:turn_to satellite0 groundstation11 planet18
153:turn_to satellite0 groundstation11 star1
154:turn_to satellite0 groundstation11 star10
155:turn_to satellite0 groundstation11 star14
156:turn_to satellite0 groundstation11 star15
157:turn_to satellite0 groundstation11 star16
158:turn_to satellite0 groundstation11 star2
159:turn_to satellite0 groundstation11 star4
160:turn_to satellite0 groundstation11 star5
161:turn_to satellite0 groundstation11 star6
162:turn_to satellite0 groundstation11 star9
163:turn_to satellite0 groundstation12 groundstation0
164:turn_to satellite0 groundstation12 groundstation11
165:turn_to satellite0 groundstation12 groundstation13
166:turn_to satellite0 groundstation12 groundstation3
167:turn_to satellite0 groundstation12 groundstation7
168:turn_to satellite0 groundstation12 groundstation8
169:turn_to satellite0 groundstation12 phenomenon17
170:turn_to satellite0 groundstation12 planet18
171:turn_to satellite0 groundstation12 star1
172:turn_to satellite0 groundstation12 star10
173:turn_to satellite0 groundstation12 star14
174:turn_to satellite0 groundstation12 star15
175:turn_to satellite0 groundstation12 star16
176:turn_to satellite0 groundstation12 star2
177:turn_to satellite0 groundstation12 star4
178:turn_to satellite0 groundstation12 star5
179:turn_to satellite0 groundstation12 star6
180:turn_to satellite0 groundstation12 star9
181:turn_to satellite0 groundstation13 groundstation0
182:turn_to satellite0 groundstation13 groundstation11
183:turn_to satellite0 groundstation13 groundstation12
184:turn_to satellite0 groundstation13 groundstation3
185:turn_to satellite0 groundstation13 groundstation7
186:turn_to satellite0 groundstation13 groundstation8
187:turn_to satellite0 groundstation13 phenomenon17
188:turn_to satellite0 groundstation13 planet18
189:turn_to satellite0 groundstation13 star1
190:turn_to satellite0 groundstation13 star10
191:turn_to satellite0 groundstation13 star14
192:turn_to satellite0 groundstation13 star15
193:turn_to satellite0 groundstation13 star16
194:turn_to satellite0 groundstation13 star2
195:turn_to satellite0 groundstation13 star4
196:turn_to satellite0 groundstation13 star5
197:turn_to satellite0 groundstation13 star6
198:turn_to satellite0 groundstation13 star9
199:turn_to satellite0 groundstation3 groundstation0
200:turn_to satellite0 groundstation3 groundstation11
201:turn_to satellite0 groundstation3 groundstation12
202:turn_to satellite0 groundstation3 groundstation13
203:turn_to satellite0 groundstation3 groundstation7
204:turn_to satellite0 groundstation3 groundstation8
205:turn_to satellite0 groundstation3 phenomenon17
206:turn_to satellite0 groundstation3 planet18
207:turn_to satellite0 groundstation3 star1
208:turn_to satellite0 groundstation3 star10
209:turn_to satellite0 groundstation3 star14
210:turn_to satellite0 groundstation3 star15
211:turn_to satellite0 groundstation3 star16
212:turn_to satellite0 groundstation3 star2
213:turn_to satellite0 groundstation3 star4
214:turn_to satellite0 groundstation3 star5
215:turn_to satellite0 groundstation3 star6
216:turn_to satellite0 groundstation3 star9
217:turn_to satellite0 groundstation7 groundstation0
218:turn_to satellite0 groundstation7 groundstation11
219:turn_to satellite0 groundstation7 groundstation12
220:turn_to satellite0 groundstation7 groundstation13
