source,destination,label
75,25,False
137,20,True
158,19,False
104,24,False
111,23,False
29,26,False
54,2,False
80,27,False
99,23,False
31,65,True
125,18,False
65,26,False
180,23,False
91,21,False
79,21,False
104,8,False
66,61,False
9,18,False
170,62,True
99,24,False
161,19,True
42,3,False
94,23,False
12,26,False
89,11,False
112,74,False
183,23,True
8,24,False
74,21,False
43,3,False
34,30,False
62,32,False
79,51,False
64,8,False
58,39,False
63,34,False
107,63,True
33,68,False
42,22,False
11,26,False
105,8,False
154,50,False
61,30,False
38,42,False
50,22,False
53,30,True
74,40,False
99,5,False
10,3,False
52,9,False
97,41,False
81,30,False
113,11,False
182,23,False
31,27,True
129,47,False
95,25,False
52,77,False
74,2,False
150,19,False
20,18,False
47,65,False
103,23,False
106,63,False
108,29,False
145,59,True
88,8,False
15,6,False
117,18,False
1,12,True
139,37,False
82,5,False
144,22,True
127,37,False
39,43,False
64,19,False
47,27,False
78,25,False
6,42,False
65,29,False
18,25,False
57,2,False
60,28,False
102,23,False
162,40,False
107,8,True
98,41,False
116,18,False
151,19,False
69,11,False
12,18,False
171,73,False
83,34,False
138,22,False
172,21,False
56,2,False
57,32,False
26,25,False
10,25,False
39,24,False
19,76,False
93,21,False
14,64,False
23,29,False
42,25,False
68,61,False
8,0,False
11,18,False
11,29,False
149,22,False
79,27,False
79,5,False
103,34,False
162,21,False
9,24,False
177,52,False
5,16,True
19,27,False
44,3,False
45,22,False
45,33,False
152,19,False
53,22,True
91,73,False
116,38,False
75,28,False
129,20,False
151,39,False
69,31,False
87,8,False
22,24,False
24,1,False
185,23,True
76,21,False
36,30,False
95,28,False
50,25,False
109,23,False
34,25,False
62,5,False
72,19,False
114,36,False
32,28,False
98,25,False
44,22,False
58,34,False
67,29,True
149,71,False
164,40,False
69,72,False
70,19,False
94,26,False
23,1,False
40,31,False
24,20,False
24,31,False
76,40,False
35,30,False
101,27,False
19,30,False
101,5,False
14,18,False
20,29,False
55,19,False
97,25,False
15,28,False
22,27,False
76,2,False
82,27,False
35,20,False
37,35,False
23,20,False
119,18,False
72,11,False
18,30,False
174,23,False
60,50,False
85,26,False
17,33,False
68,34,False
92,31,False
141,22,False
70,11,False
71,19,False
157,61,False
84,29,False
112,31,False
122,18,True
123,69,False
27,20,False
39,0,False
176,41,False
173,73,False
40,24,False
54,19,False
119,49,False
72,31,False
148,70,False
163,21,False
26,20,False
113,74,False
71,11,False
92,73,False
21,30,True
90,31,True
172,73,False
112,23,False
164,21,False
6,18,False
59,50,False
47,22,False
96,41,False
66,29,False
131,20,False
93,73,False
107,23,True
72,72,False
163,40,False
67,32,True
33,28,False
17,6,False
121,18,True
62,27,False
94,2,False
49,67,False
29,35,False
105,63,False
44,55,False
28,55,False
83,21,False
13,26,False
16,66,False
23,43,False
11,54,False
50,9,False
126,20,False
86,29,False
159,72,True
39,22,False
16,6,False
3,14,True
65,8,False
153,19,False
82,32,False
41,45,False
83,51,False
9,0,False
13,56,False
8,44,False
53,9,True
175,23,False
62,19,False
130,20,False
100,5,False
171,21,False
13,18,False
96,23,False
99,52,False
25,1,False
29,57,False
37,30,False
108,8,False
155,50,False
84,62,False
101,30,False
122,60,True
143,22,False
63,5,False
73,19,False
57,19,False
17,28,False
53,78,True
134,60,False
84,24,False
95,23,False
144,58,True
25,20,False
121,59,True
150,39,False
27,4,False
89,31,False
62,50,False
110,11,False
56,19,False
56,30,False
33,20,False
132,58,False
16,28,False
37,79,False
85,29,False
80,28,False
137,71,True
106,23,False
165,21,False
42,53,False
73,11,False
132,20,False
26,4,False
102,32,False
86,21,False
55,25,False
61,50,False
31,28,True
63,27,False
93,11,False
100,27,False
142,22,False
68,29,False
158,61,False
113,31,False
168,21,True
96,25,False
165,51,False
70,72,False
38,24,False
18,75,False
43,26,False
34,20,False
85,21,False
46,22,False
99,27,False
83,27,False
83,5,False
145,22,True
36,20,False
26,53,False
161,72,True
65,19,False
141,47,False
133,20,False
103,5,False
178,52,False
9,33,False
32,7,False
78,34,False
36,77,False
58,2,False
20,77,False
104,29,False
63,19,False
67,8,True
26,26,False
128,38,False
54,25,False
113,23,False
76,30,False
177,23,False
19,9,False
160,72,True
136,20,True
77,40,False
102,5,False
125,71,False
173,21,False
15,18,False
98,34,False
98,23,False
101,52,False
44,31,False
51,27,False
90,26,True
135,69,True
16,31,False
42,26,False
35,10,False
52,29,False
86,62,False
77,2,False
47,28,False
18,9,False
135,20,True
92,21,False
92,32,False
27,26,False
45,3,False
55,39,False
55,28,False
97,23,False
109,74,False
123,18,False
152,39,False
15,65,False
85,62,False
10,53,False
77,21,False
77,32,False
64,61,False
30,28,False
103,27,False
7,18,False
7,29,False
46,6,False
113,34,False
168,62,True
56,25,False
15,27,False
67,19,True
184,23,True
43,29,False
75,21,False
10,26,False
69,24,False
71,28,False
106,29,False
110,74,False
6,24,False
146,60,True
102,27,False
20,30,False
114,18,False
46,25,False
105,23,False
108,63,False
21,9,True
126,36,False
40,22,False
50,75,False
75,40,False
34,75,False
11,3,False
146,22,True
66,8,False
66,19,False
48,22,False
8,31,False
33,7,False
109,24,False
75,2,False
104,23,False
111,11,False
112,32,False
84,21,False
86,8,False
51,76,False
38,27,False
107,32,True
27,29,False
12,3,False
41,24,False
76,25,False
38,0,False
181,63,False
91,28,False
54,39,False
30,20,False
85,8,False
22,1,False
44,26,False
179,52,False
90,21,True
71,31,False
24,24,False
100,52,False
66,30,False
78,21,False
6,27,False
68,8,False
46,28,False
160,19,True
22,20,False
51,30,False
