source,destination,label
13,82,False
79,22,False
54,20,False
41,46,False
17,79,False
17,90,False
52,14,False
8,74,False
8,85,False
3,6,True
172,65,True
143,59,False
6,72,False
10,76,False
48,12,False
29,28,False
77,44,False
16,77,False
175,66,False
199,71,False
14,5,False
170,65,False
24,20,False
104,52,False
10,89,False
67,32,False
75,46,False
99,51,False
0,0,False
28,26,False
109,53,False
192,69,False
40,44,False
27,28,False
4,8,False
155,62,False
163,63,False
158,62,False
69,38,False
139,59,False
149,61,False
2,4,False
26,26,False
195,70,False
59,26,False
15,86,True
144,60,False
166,64,False
190,69,False
201,71,False
82,40,False
68,36,False
161,63,False
176,66,False
83,46,False
196,70,False
200,71,False
156,62,False
191,69,False
130,57,False
171,65,False
30,32,False
125,56,False
105,52,False
53,18,False
188,68,False
100,51,False
56,18,False
43,22,False
34,38,False
6,81,False
194,70,False
174,66,False
165,64,False
55,22,False
169,65,False
189,69,False
71,36,False
160,63,False
164,64,False
14,84,False
94,50,False
37,40,False
89,49,False
187,68,False
74,44,False
150,61,False
182,67,False
121,55,False
145,60,False
153,61,False
116,54,False
58,24,False
87,48,False
111,53,False
86,48,False
35,40,False
167,64,False
92,49,False
42,16,False
138,58,False
185,68,False
151,61,False
63,30,False
114,54,False
129,57,False
57,20,False
120,55,False
51,12,False
124,56,False
148,60,True
15,77,True
95,50,False
115,54,False
119,55,False
178,66,False
127,56,False
198,70,False
202,71,False
90,49,False
173,65,False
47,46,False
168,64,False
203,71,False
142,59,False
183,67,False
9,76,False
113,53,False
137,58,False
117,54,False
108,52,False
112,53,False
134,58,False
45,34,False
49,14,False
11,78,False
46,40,False
12,73,False
33,34,False
72,38,False
186,68,False
177,66,False
44,28,False
140,59,False
181,67,False
25,22,False
135,58,False
106,52,False
21,16,False
147,60,False
110,53,False
84,48,False
101,51,False
31,34,False
162,63,False
1,2,False
133,57,False
81,34,False
157,62,False
96,50,False
70,40,False
128,56,False
15,7,True
91,49,False
5,10,False
23,22,False
61,24,False
123,55,False
103,51,False
19,16,False
12,1,False
197,70,False
60,28,False
64,32,False
17,11,False
13,73,False
85,48,False
9,87,False
78,16,False
126,56,False
141,59,False
97,50,False
18,14,False
50,16,False
12,80,False
132,57,False
136,58,False
107,52,False
131,57,False
16,9,False
16,88,False
102,51,False
38,44,False
7,83,False
7,72,False
36,38,False
20,14,False
73,42,True
11,91,False
180,67,False
32,32,False
88,48,False
76,42,False
146,60,False
39,46,False
14,75,False
62,26,False
66,30,False
152,61,False
193,69,False
184,68,False
80,28,False
98,50,False
13,3,False
118,54,False
122,55,False
65,34,False
159,63,False
93,49,False
179,67,False
22,20,False
154,62,False
