79:take_image satellite0 star0 instrument1 image1
80:take_image satellite0 star0 instrument1 spectrograph0
81:take_image satellite0 star10 instrument0 image1
82:take_image satellite0 star10 instrument0 infrared2
83:take_image satellite0 star10 instrument1 image1
84:take_image satellite0 star10 instrument1 spectrograph0
85:take_image satellite0 star12 instrument0 image1
86:take_image satellite0 star12 instrument0 infrared2
87:take_image satellite0 star12 instrument1 image1
88:take_image satellite0 star12 instrument1 spectrograph0
89:take_image satellite0 star3 instrument0 image1
90:take_image satellite0 star3 instrument0 infrared2
91:take_image satellite0 star3 instrument1 image1
92:take_image satellite0 star3 instrument1 spectrograph0
93:take_image satellite0 star5 instrument0 image1
94:take_image satellite0 star5 instrument0 infrared2
95:take_image satellite0 star5 instrument1 image1
96:take_image satellite0 star5 instrument1 spectrograph0
97:take_image satellite0 star6 instrument0 image1
98:take_image satellite0 star6 instrument0 infrared2
99:take_image satellite0 star6 instrument1 image1
100:take_image satellite0 star6 instrument1 spectrograph0
101:take_image satellite0 star7 instrument0 image1
102:take_image satellite0 star7 instrument0 infrared2
103:take_image satellite0 star7 instrument1 image1
104:take_image satellite0 star7 instrument1 spectrograph0
105:take_image satellite0 star9 instrument0 image1
106:take_image satellite0 star9 instrument0 infrared2
107:take_image satellite0 star9 instrument1 image1
108:take_image satellite0 star9 instrument1 spectrograph0
109:take_image satellite1 groundstation1 instrument2 image1
110:take_image satellite1 groundstation1 instrument2 infrared2
111:take_image satellite1 groundstation1 instrument2 spectrograph0
112:take_image satellite1 groundstation11 instrument2 image1
113:take_image satellite1 groundstation11 instrument2 infrared2
114:take_image satellite1 groundstation11 instrument2 spectrograph0
115:take_image satellite1 groundstation2 instrument2 image1
116:take_image satellite1 groundstation2 instrument2 infrared2
117:take_image satellite1 groundstation2 instrument2 spectrograph0
118:take_image satellite1 groundstation4 instrument2 image1
119:take_image satellite1 groundstation4 instrument2 infrared2
120:take_image satellite1 groundstation4 instrument2 spectrograph0
121:take_image satellite1 groundstation8 instrument2 image1
122:take_image satellite1 groundstation8 instrument2 infrared2
123:take_image satellite1 groundstation8 instrument2 spectrograph0
124:take_image satellite1 phenomenon14 instrument2 image1
125:take_image satellite1 phenomenon14 instrument2 infrared2
126:take_image satellite1 phenomenon14 instrument2 spectrograph0
127:take_image satellite1 phenomenon15 instrument2 image1
128:take_image satellite1 phenomenon15 instrument2 infrared2
129:take_image satellite1 phenomenon15 instrument2 spectrograph0
130:take_image satellite1 planet13 instrument2 image1
131:take_image satellite1 planet13 instrument2 infrared2
132:take_image satellite1 planet13 instrument2 spectrograph0
133:take_image satellite1 planet16 instrument2 image1
134:take_image satellite1 planet16 instrument2 infrared2
135:take_image satellite1 planet16 instrument2 spectrograph0
136:take_image satellite1 planet17 instrument2 image1
137:take_image satellite1 planet17 instrument2 infrared2
138:take_image satellite1 planet17 instrument2 spectrograph0
139:take_image satellite1 planet18 instrument2 image1
140:take_image satellite1 planet18 instrument2 infrared2
141:take_image satellite1 planet18 instrument2 spectrograph0
142:take_image satellite1 star0 instrument2 image1
143:take_image satellite1 star0 instrument2 infrared2
144:take_image satellite1 star0 instrument2 spectrograph0
145:take_image satellite1 star10 instrument2 image1
146:take_image satellite1 star10 instrument2 infrared2
147:take_image satellite1 star10 instrument2 spectrograph0
148:take_image satellite1 star12 instrument2 image1
149:take_image satellite1 star12 instrument2 infrared2
150:take_image satellite1 star12 instrument2 spectrograph0
151:take_image satellite1 star3 instrument2 image1
152:take_image satellite1 star3 instrument2 infrared2
153:take_image satellite1 star3 instrument2 spectrograph0
154:take_image satellite1 star5 instrument2 image1
155:take_image satellite1 star5 instrument2 infrared2
156:take_image satellite1 star5 instrument2 spectrograph0
157:take_image satellite1 star6 instrument2 image1
158:take_image satellite1 star6 instrument2 infrared2
159:take_image satellite1 star6 instrument2 spectrograph0
160:take_image satellite1 star7 instrument2 image1
161:take_image satellite1 star7 instrument2 infrared2
162:take_image satellite1 star7 instrument2 spectrograph0
163:take_image satellite1 star9 instrument2 image1
164:take_image satellite1 star9 instrument2 infrared2
165:take_image satellite1 star9 instrument2 spectrograph0
166:take_image satellite2 groundstation1 instrument3 image1
167:take_image satellite2 groundstation1 instrument3 infrared2
168:take_image satellite2 groundstation1 instrument4 spectrograph0
169:take_image satellite2 groundstation1 instrument5 infrared2
170:take_image satellite2 groundstation1 instrument5 spectrograph0
171:take_image satellite2 groundstation1 instrument6 image1
172:take_image satellite2 groundstation1 instrument6 infrared2
173:take_image satellite2 groundstation1 instrument6 spectrograph0
174:take_image satellite2 groundstation11 instrument3 image1
175:take_image satellite2 groundstation11 instrument3 infrared2
176:take_image satellite2 groundstation11 instrument4 spectrograph0
177:take_image satellite2 groundstation11 instrument5 infrared2
178:take_image satellite2 groundstation11 instrument5 spectrograph0
179:take_image satellite2 groundstation11 instrument6 image1
180:take_image satellite2 groundstation11 instrument6 infrared2
181:take_image satellite2 groundstation11 instrument6 spectrograph0
182:take_image satellite2 groundstation2 instrument3 image1
183:take_image satellite2 groundstation2 instrument3 infrared2
184:take_image satellite2 groundstation2 instrument4 spectrograph0
185:take_image satellite2 groundstation2 instrument5 infrared2
186:take_image satellite2 groundstation2 instrument5 spectrograph0
187:take_image satellite2 groundstation2 instrument6 image1
188:take_image satellite2 groundstation2 instrument6 infrared2
189:take_image satellite2 groundstation2 instrument6 spectrograph0
190:take_image satellite2 groundstation4 instrument3 image1
191:take_image satellite2 groundstation4 instrument3 infrared2
192:take_image satellite2 groundstation4 instrument4 spectrograph0
193:take_image satellite2 groundstation4 instrument5 infrared2
194:take_image satellite2 groundstation4 instrument5 spectrograph0
195:take_image satellite2 groundstation4 instrument6 image1
196:take_image satellite2 groundstation4 instrument6 infrared2
197:take_image satellite2 groundstation4 instrument6 spectrograph0
198:take_image satellite2 groundstation8 instrument3 image1
199:take_image satellite2 groundstation8 instrument3 infrared2
200:take_image satellite2 groundstation8 instrument4 spectrograph0
201:take_image satellite2 groundstation8 instrument5 infrared2
202:take_image satellite2 groundstation8 instrument5 spectrograph0
203:take_image satellite2 groundstation8 instrument6 image1
204:take_image satellite2 groundstation8 instrument6 infrared2
205:take_image satellite2 groundstation8 instrument6 spectrograph0
206:take_image satellite2 phenomenon14 instrument3 image1
207:take_image satellite2 phenomenon14 instrument3 infrared2
208:take_image satellite2 phenomenon14 instrument4 spectrograph0
209:take_image satellite2 phenomenon14 instrument5 infrared2
210:take_image satellite2 phenomenon14 instrument5 spectrograph0
211:take_image satellite2 phenomenon14 instrument6 image1
212:take_image satellite2 phenomenon14 instrument6 infrared2
213:take_image satellite2 phenomenon14 instrument6 spectrograph0
214:take_image satellite2 phenomenon15 instrument3 image1
215:take_image satellite2 phenomenon15 instrument3 infrared2
216:take_image satellite2 phenomenon15 instrument4 spectrograph0
217:take_image satellite2 phenomenon15 instrument5 infrared2
218:take_image satellite2 phenomenon15 instrument5 spectrograph0
219:take_image satellite2 phenomenon15 instrument6 image1
220:take_image satellite2 phenomenon15 instrument6 infrared2
221:take_image satellite2 phenomenon15 instrument6 spectrograph0
222:take_image satellite2 planet13 instrument3 image1
223:take_image satellite2 planet13 instrument3 infrared2
224:take_image satellite2 planet13 instrument4 spectrograph0
225:take_image satellite2 planet13 instrument5 infrared2
226:take_image satellite2 planet13 instrument5 spectrograph0
227:take_image satellite2 planet13 instrument6 image1
228:take_image satellite2 planet13 instrument6 infrared2
229:take_image satellite2 planet13 instrument6 spectrograph0
230:take_image satellite2 planet16 instrument3 image1
231:take_image satellite2 planet16 instrument3 infrared2
232:take_image satellite2 planet16 instrument4 spectrograph0
233:take_image satellite2 planet16 instrument5 infrared2
234:take_image satellite2 planet16 instrument5 spectrograph0
235:take_image satellite2 planet16 instrument6 image1
236:take_image satellite2 planet16 instrument6 infrared2
237:take_image satellite2 planet16 instrument6 spectrograph0
238:take_image satellite2 planet17 instrument3 image1
239:take_image satellite2 planet17 instrument3 infrared2
240:take_image satellite2 planet17 instrument4 spectrograph0
241:take_image satellite2 planet17 instrument5 infrared2
242:take_image satellite2 planet17 instrument5 spectrograph0
243:take_image satellite2 planet17 instrument6 image1
244:take_image satellite2 planet17 instrument6 infrared2
245:take_image satellite2 planet17 instrument6 spectrograph0
246:take_image satellite2 planet18 instrument3 image1
247:take_image satellite2 planet18 instrument3 infrared2
248:take_image satellite2 planet18 instrument4 spectrograph0
249:take_image satellite2 planet18 instrument5 infrared2
250:take_image satellite2 planet18 instrument5 spectrograph0
251:take_image satellite2 planet18 instrument6 image1
252:take_image satellite2 planet18 instrument6 infrared2
253:take_image satellite2 planet18 instrument6 spectrograph0
254:take_image satellite2 star0 instrument3 image1
255:take_image satellite2 star0 instrument3 infrared2
256:take_image satellite2 star0 instrument4 spectrograph0
257:take_image satellite2 star0 instrument5 infrared2
258:take_image satellite2 star0 instrument5 spectrograph0
259:take_image satellite2 star0 instrument6 image1
260:take_image satellite2 star0 instrument6 infrared2
261:take_image satellite2 star0 instrument6 spectrograph0
262:take_image satellite2 star10 instrument3 image1
263:take_image satellite2 star10 instrument3 infrared2
264:take_image satellite2 star10 instrument4 spectrograph0
265:take_image satellite2 star10 instrument5 infrared2
266:take_image satellite2 star10 instrument5 spectrograph0
267:take_image satellite2 star10 instrument6 image1
268:take_image satellite2 star10 instrument6 infrared2
269:take_image satellite2 star10 instrument6 spectrograph0
270:take_image satellite2 star12 instrument3 image1
271:take_image satellite2 star12 instrument3 infrared2
272:take_image satellite2 star12 instrument4 spectrograph0
273:take_image satellite2 star12 instrument5 infrared2
274:take_image satellite2 star12 instrument5 spectrograph0
275:take_image satellite2 star12 instrument6 image1
276:take_image satellite2 star12 instrument6 infrared2
277:take_image satellite2 star12 instrument6 spectrograph0
278:take_image satellite2 star3 instrument3 image1
279:take_image satellite2 star3 instrument3 infrared2
280:take_image satellite2 star3 instrument4 spectrograph0
281:take_image satellite2 star3 instrument5 infrared2
282:take_image satellite2 star3 instrument5 spectrograph0
283:take_image satellite2 star3 instrument6 image1
284:take_image satellite2 star3 instrument6 infrared2
285:take_image satellite2 star3 instrument6 spectrograph0
286:take_image satellite2 star5 instrument3 image1
287:take_image satellite2 star5 instrument3 infrared2
288:take_image satellite2 star5 instrument4 spectrograph0
289:take_image satellite2 star5 instrument5 infrared2
290:take_image satellite2 star5 instrument5 spectrograph0
291:take_image satellite2 star5 instrument6 image1
292:take_image satellite2 star5 instrument6 infrared2
293:take_image satellite2 star5 instrument6 spectrograph0
294:take_image satellite2 star6 instrument3 image1
295:take_image satellite2 star6 instrument3 infrared2
296:take_image satellite2 star6 instrument4 spectrograph0
297:take_image satellite2 star6 instrument5 infrared2
298:take_image satellite2 star6 instrument5 spectrograph0
299:take_image satellite2 star6 instrument6 image1
300:take_image satellite2 star6 instrument6 infrared2
301:take_image satellite2 star6 instrument6 spectrograph0
302:take_image satellite2 star7 instrument3 image1
303:take_image satellite2 star7 instrument3 infrared2
304:take_image satellite2 star7 instrument4 spectrograph0
305:take_image satellite2 star7 instrument5 infrared2
306:take_image satellite2 star7 instrument5 spectrograph0
307:take_image satellite2 star7 instrument6 image1
308:take_image satellite2 star7 instrument6 infrared2
309:take_image satellite2 star7 instrument6 spectrograph0
310:take_image satellite2 star9 instrument3 image1
311:take_image satellite2 star9 instrument3 infrared2
312:take_image satellite2 star9 instrument4 spectrograph0
313:take_image satellite2 star9 instrument5 infrared2
314:take_image satellite2 star9 instrument5 spectrograph0
315:take_image satellite2 star9 instrument6 image1
316:take_image satellite2 star9 instrument6 infrared2
317:take_image satellite2 star9 instrument6 spectrograph0
318:turn_to satellite0 groundstation1 groundstation11
319:turn_to satellite0 groundstation1 groundstation2
320:turn_to satellite0 groundstation1 groundstation4
321:turn_to satellite0 groundstation1 groundstation8
322:turn_to satellite0 groundstation1 phenomenon14
323:turn_to satellite0 groundstation1 phenomenon15
324:turn_to satellite0 groundstation1 planet13
325:turn_to satellite0 groundstation1 planet16
326:turn_to satellite0 groundstation1 planet17
327:turn_to satellite0 groundstation1 planet18
328:turn_to satellite0 groundstation1 star0
329:turn_to satellite0 groundstation1 star10
330:turn_to satellite0 groundstation1 star12
331:turn_to satellite0 groundstation1 star3
332:turn_to satellite0 groundstation1 star5
333:turn_to satellite0 groundstation1 star6
334:turn_to satellite0 groundstation1 star7
335:turn_to satellite0 groundstation1 star9
336:turn_to satellite0 groundstation11 groundstation1
337:turn_to satellite0 groundstation11 groundstation2
338:turn_to satellite0 groundstation11 groundstation4
339:turn_to satellite0 groundstation11 groundstation8
340:turn_to satellite0 groundstation11 phenomenon14
341:turn_to satellite0 groundstation11 phenomenon15
342:turn_to satellite0 groundstation11 planet13
343:turn_to satellite0 groundstation11 planet16
344:turn_to satellite0 groundstation11 planet17
345:turn_to satellite0 groundstation11 planet18
346:turn_to satellite0 groundstation11 star0
347:turn_to satellite0 groundstation11 star10
348:turn_to satellite0 groundstation11 star12
349:turn_to satellite0 groundstation11 star3
350:turn_to satellite0 groundstation11 star5
351:turn_to satellite0 groundstation11 star6
352:turn_to satellite0 groundstation11 star7
353:turn_to satellite0 groundstation11 star9
354:turn_to satellite0 groundstation2 groundstation1
355:turn_to satellite0 groundstation2 groundstation11
356:turn_to satellite0 groundstation2 groundstation4
357:turn_to satellite0 groundstation2 groundstation8
358:turn_to satellite0 groundstation2 phenomenon14
359:turn_to satellite0 groundstation2 phenomenon15
360:turn_to satellite0 groundstation2 planet13
361:turn_to satellite0 groundstation2 planet16
362:turn_to satellite0 groundstation2 planet17
363:turn_to satellite0 groundstation2 planet18
364:turn_to satellite0 groundstation2 star0
365:turn_to satellite0 groundstation2 star10
366:turn_to satellite0 groundstation2 star12
367:turn_to satellite0 groundstation2 star3
368:turn_to satellite0 groundstation2 star5
369:turn_to satellite0 groundstation2 star6
370:turn_to satellite0 groundstation2 star7
371:turn_to satellite0 groundstation2 star9
372:turn_to satellite0 groundstation4 groundstation1
373:turn_to satellite0 groundstation4 groundstation11
374:turn_to satellite0 groundstation4 groundstation2
375:turn_to satellite0 groundstation4 groundstation8
376:turn_to satellite0 groundstation4 phenomenon14
377:turn_to satellite0 groundstation4 phenomenon15
378:turn_to satellite0 groundstation4 planet13
379:turn_to satellite0 groundstation4 planet16
380:turn_to satellite0 groundstation4 planet17
381:turn_to satellite0 groundstation4 planet18
382:turn_to satellite0 groundstation4 star0
383:turn_to satellite0 groundstation4 star10
384:turn_to satellite0 groundstation4 star12
385:turn_to satellite0 groundstation4 star3
386:turn_to satellite0 groundstation4 star5
387:turn_to satellite0 groundstation4 star6
388:turn_to satellite0 groundstation4 star7
389:turn_to satellite0 groundstation4 star9
390:turn_to satellite0 groundstation8 groundstation1
391:turn_to satellite0 groundstation8 groundstation11
392:turn_to satellite0 groundstation8 groundstation2
393:turn_to satellite0 groundstation8 groundstation4
394:turn_to satellite0 groundstation8 phenomenon14
395:turn_to satellite0 groundstation8 phenomenon15
396:turn_to satellite0 groundstation8 planet13
397:turn_to satellite0 groundstation8 planet16
398:turn_to satellite0 groundstation8 planet17
399:turn_to satellite0 groundstation8 planet18
400:turn_to satellite0 groundstation8 star0
401:turn_to satellite0 groundstation8 star10
402:turn_to satellite0 groundstation8 star12
403:turn_to satellite0 groundstation8 star3
404:turn_to satellite0 groundstation8 star5
405:turn_to satellite0 groundstation8 star6
406:turn_to satellite0 groundstation8 star7
407:turn_to satellite0 groundstation8 star9
408:turn_to satellite0 phenomenon14 groundstation1
409:turn_to satellite0 phenomenon14 groundstation11
410:turn_to satellite0 phenomenon14 groundstation2
411:turn_to satellite0 phenomenon14 groundstation4
412:turn_to satellite0 phenomenon14 groundstation8
413:turn_to satellite0 phenomenon14 phenomenon15
414:turn_to satellite0 phenomenon14 planet13
415:turn_to satellite0 phenomenon14 planet16
416:turn_to satellite0 phenomenon14 planet17
417:turn_to satellite0 phenomenon14 planet18
418:turn_to satellite0 phenomenon14 star0
419:turn_to satellite0 phenomenon14 star10
420:turn_to satellite0 phenomenon14 star12
421:turn_to satellite0 phenomenon14 star3
422:turn_to satellite0 phenomenon14 star5
423:turn_to satellite0 phenomenon14 star6
424:turn_to satellite0 phenomenon14 star7
425:turn_to satellite0 phenomenon14 star9
426:turn_to satellite0 phenomenon15 groundstation1
427:turn_to satellite0 phenomenon15 groundstation11
428:turn_to satellite0 phenomenon15 groundstation2
429:turn_to satellite0 phenomenon15 groundstation4
430:turn_to satellite0 phenomenon15 groundstation8
431:turn_to satellite0 phenomenon15 phenomenon14
432:turn_to satellite0 phenomenon15 planet13
433:turn_to satellite0 phenomenon15 planet16
434:turn_to satellite0 phenomenon15 planet17
435:turn_to satellite0 phenomenon15 planet18
436:turn_to satellite0 phenomenon15 star0
437:turn_to satellite0 phenomenon15 star10
438:turn_to satellite0 phenomenon15 star12
439:turn_to satellite0 phenomenon15 star3
440:turn_to satellite0 phenomenon15 star5
441:turn_to satellite0 phenomenon15 star6
442:turn_to satellite0 phenomenon15 star7
443:turn_to satellite0 phenomenon15 star9
444:turn_to satellite0 planet13 groundstation1
445:turn_to satellite0 planet13 groundstation11
446:turn_to satellite0 planet13 groundstation2
447:turn_to satellite0 planet13 groundstation4
448:turn_to satellite0 planet13 groundstation8
449:turn_to satellite0 planet13 phenomenon14
450:turn_to satellite0 planet13 phenomenon15
451:turn_to satellite0 planet13 planet16
452:turn_to satellite0 planet13 planet17
453:turn_to satellite0 planet13 planet18
454:turn_to satellite0 planet13 star0
455:turn_to satellite0 planet13 star10
456:turn_to satellite0 planet13 star12
457:turn_to satellite0 planet13 star3
458:turn_to satellite0 planet13 star5
459:turn_to satellite0 planet13 star6
460:turn_to satellite0 planet13 star7
461:turn_to satellite0 planet13 star9
462:turn_to satellite0 planet16 groundstation1
463:turn_to satellite0 planet16 groundstation11
464:turn_to satellite0 planet16 groundstation2
465:turn_to satellite0 planet16 groundstation4
466:turn_to satellite0 planet16 groundstation8
467:turn_to satellite0 planet16 phenomenon14
468:turn_to satellite0 planet16 phenomenon15
469:turn_to satellite0 planet16 planet13
470:turn_to satellite0 planet16 planet17
471:turn_to satellite0 planet16 planet18
472:turn_to satellite0 planet16 star0
473:turn_to satellite0 planet16 star10
474:turn_to satellite0 planet16 star12
475:turn_to satellite0 planet16 star3
476:turn_to satellite0 planet16 star5
477:turn_to satellite0 planet16 star6
478:turn_to satellite0 planet16 star7
479:turn_to satellite0 planet16 star9
480:turn_to satellite0 planet17 groundstation1
481:turn_to satellite0 planet17 groundstation11
482:turn_to satellite0 planet17 groundstation2
483:turn_to satellite0 planet17 groundstation4
484:turn_to satellite0 planet17 groundstation8
485:turn_to satellite0 planet17 phenomenon14
486:turn_to satellite0 planet17 phenomenon15
487:turn_to satellite0 planet17 planet13
488:turn_to satellite0 planet17 planet16
489:turn_to satellite0 planet17 planet18
490:turn_to satellite0 planet17 star0
491:turn_to satellite0 planet17 star10
492:turn_to satellite0 planet17 star12
493:turn_to satellite0 planet17 star3
494:turn_to satellite0 planet17 star5
495:turn_to satellite0 planet17 star6
496:turn_to satellite0 planet17 star7
497:turn_to satellite0 planet17 star9
498:turn_to satellite0 planet18 groundstation1
499:turn_to satellite0 planet18 groundstation11
500:turn_to satellite0 planet18 groundstation2
501:turn_to satellite0 planet18 groundstation4
502:turn_to satellite0 planet18 groundstation8
503:turn_to satellite0 planet18 phenomenon14
504:turn_to satellite0 planet18 phenomenon15
505:turn_to satellite0 planet18 planet13
506:turn_to satellite0 planet18 planet16
507:turn_to satellite0 planet18 planet17
508:turn_to satellite0 planet18 star0
509:turn_to satellite0 planet18 star10
510:turn_to satellite0 planet18 star12
511:turn_to satellite0 planet18 star3
512:turn_to satellite0 planet18 star5
513:turn_to satellite0 planet18 star6
514:turn_to satellite0 planet18 star7
515:turn_to satellite0 planet18 star9
516:turn_to satellite0 star0 groundstation1
517:turn_to satellite0 star0 groundstation11
518:turn_to satellite0 star0 groundstation2
519:turn_to satellite0 star0 groundstation4
520:turn_to satellite0 star0 groundstation8
521:turn_to satellite0 star0 phenomenon14
522:turn_to satellite0 star0 phenomenon15
523:turn_to satellite0 star0 planet13
524:turn_to satellite0 star0 planet16
525:turn_to satellite0 star0 planet17
526:turn_to satellite0 star0 planet18
527:turn_to satellite0 star0 star10
528:turn_to satellite0 star0 star12
529:turn_to satellite0 star0 star3
530:turn_to satellite0 star0 star5
531:turn_to satellite0 star0 star6
532:turn_to satellite0 star0 star7
533:turn_to satellite0 star0 star9
534:turn_to satellite0 star10 groundstation1
535:turn_to satellite0 star10 groundstation11
536:turn_to satellite0 star10 groundstation2
537:turn_to satellite0 star10 groundstation4
538:turn_to satellite0 star10 groundstation8
539:turn_to satellite0 star10 phenomenon14
540:turn_to satellite0 star10 phenomenon15
541:turn_to satellite0 star10 planet13
542:turn_to satellite0 star10 planet16
543:turn_to satellite0 star10 planet17
544:turn_to satellite0 star10 planet18
545:turn_to satellite0 star10 star0
546:turn_to satellite0 star10 star12
547:turn_to satellite0 star10 star3
548:turn_to satellite0 star10 star5
549:turn_to satellite0 star10 star6
550:turn_to satellite0 star10 star7
551:turn_to satellite0 star10 star9
552:turn_to satellite0 star12 groundstation1
553:turn_to satellite0 star12 groundstation11
554:turn_to satellite0 star12 groundstation2
555:turn_to satellite0 star12 groundstation4
556:turn_to satellite0 star12 groundstation8
557:turn_to satellite0 star12 phenomenon14
558:turn_to satellite0 star12 phenomenon15
559:turn_to satellite0 star12 planet13
560:turn_to satellite0 star12 planet16
561:turn_to satellite0 star12 planet17
562:turn_to satellite0 star12 planet18
563:turn_to satellite0 star12 star0
564:turn_to satellite0 star12 star10
565:turn_to satellite0 star12 star3
566:turn_to satellite0 star12 star5
567:turn_to satellite0 star12 star6
568:turn_to satellite0 star12 star7
569:turn_to satellite0 star12 star9
570:turn_to satellite0 star3 groundstation1
571:turn_to satellite0 star3 groundstation11
572:turn_to satellite0 star3 groundstation2
573:turn_to satellite0 star3 groundstation4
574:turn_to satellite0 star3 groundstation8
575:turn_to satellite0 star3 phenomenon14
576:turn_to satellite0 star3 phenomenon15
577:turn_to satellite0 star3 planet13
578:turn_to satellite0 star3 planet16
579:turn_to satellite0 star3 planet17
580:turn_to satellite0 star3 planet18
581:turn_to satellite0 star3 star0
582:turn_to satellite0 star3 star10
583:turn_to satellite0 star3 star12
584:turn_to satellite0 star3 star5
585:turn_to satellite0 star3 star6
586:turn_to satellite0 star3 star7
587:turn_to satellite0 star3 star9
588:turn_to satellite0 star5 groundstation1
589:turn_to satellite0 star5 groundstation11
590:turn_to satellite0 star5 groundstation2
591:turn_to satellite0 star5 groundstation4
592:turn_to satellite0 star5 groundstation8
593:turn_to satellite0 star5 phenomenon14
594:turn_to satellite0 star5 phenomenon15
595:turn_to satellite0 star5 planet13
596:turn_to satellite0 star5 planet16
597:turn_to satellite0 star5 planet17
598:turn_to satellite0 star5 planet18
599:turn_to satellite0 star5 star0
600:turn_to satellite0 star5 star10
601:turn_to satellite0 star5 star12
602:turn_to satellite0 star5 star3
603:turn_to satellite0 star5 star6
604:turn_to satellite0 star5 star7
605:turn_to satellite0 star5 star9
606:turn_to satellite0 star6 groundstation1
607:turn_to satellite0 star6 groundstation11
608:turn_to satellite0 star6 groundstation2
609:turn_to satellite0 star6 groundstation4
610:turn_to satellite0 star6 groundstation8
611:turn_to satellite0 star6 phenomenon14
612:turn_to satellite0 star6 phenomenon15
613:turn_to satellite0 star6 planet13
614:turn_to satellite0 star6 planet16
615:turn_to satellite0 star6 planet17
616:turn_to satellite0 star6 planet18
617:turn_to satellite0 star6 star0
618:turn_to satellite0 star6 star10
619:turn_to satellite0 star6 star12
620:turn_to satellite0 star6 star3
621:turn_to satellite0 star6 star5
622:turn_to satellite0 star6 star7
623:turn_to satellite0 star6 star9
624:turn_to satellite0 star7 groundstation1
625:turn_to satellite0 star7 groundstation11
626:turn_to satellite0 star7 groundstation2
627:turn_to satellite0 star7 groundstation4
628:turn_to satellite0 star7 groundstation8
629:turn_to satellite0 star7 phenomenon14
630:turn_to satellite0 star7 phenomenon15
631:turn_to satellite0 star7 planet13
632:turn_to satellite0 star7 planet16
633:turn_to satellite0 star7 planet17
634:turn_to satellite0 star7 planet18
635:turn_to satellite0 star7 star0
636:turn_to satellite0 star7 star10
637:turn_to satellite0 star7 star12
638:turn_to satellite0 star7 star3
639:turn_to satellite0 star7 star5
640:turn_to satellite0 star7 star6
