source,destination,label
114,98,False
75,294,False
75,305,False
0,34,False
0,45,False
68,210,False
90,583,True
118,137,False
106,40,False
4,95,False
8,84,True
110,96,False
112,62,False
95,477,False
91,156,False
82,99,False
72,43,False
108,1,True
80,79,True
80,375,False
97,512,False
90,517,True
0,37,True
66,330,False
84,390,False
97,193,False
2,80,False
116,189,False
94,554,False
95,177,False
120,194,True
77,1,True
108,86,True
89,146,False
65,252,True
96,555,False
102,22,False
79,408,False
79,419,False
110,81,True
83,467,False
108,58,False
96,187,False
87,130,False
14,139,False
78,70,False
8,64,False
114,120,True
102,23,True
65,230,False
88,140,False
69,289,False
69,300,False
69,38,False
78,351,False
2,72,False
106,32,False
67,33,False
118,168,False
81,443,False
81,454,False
12,191,False
81,465,False
68,221,False
68,232,False
93,165,True
4,88,True
83,101,False
108,66,False
95,488,False
106,35,True
106,46,True
71,257,False
84,401,False
84,412,False
85,369,False
79,4,False
85,118,False
80,398,True
118,198,False
120,164,False
74,282,False
74,293,False
70,323,False
70,334,False
8,56,False
14,170,False
97,523,False
97,534,False
79,5,True
69,311,True
69,322,True
69,333,True
79,72,False
120,193,False
84,112,False
98,196,False
86,436,False
96,589,True
90,506,False
0,48,False
90,149,False
81,89,False
106,43,False
72,258,False
72,269,False
72,280,False
79,430,False
110,110,False
86,470,True
66,208,False
79,73,False
99,580,True
10,141,False
65,241,False
85,391,True
85,402,True
2,94,False
4,60,False
110,61,False
75,316,False
75,327,False
77,406,False
95,180,False
120,145,False
74,315,True
68,243,False
77,60,False
99,481,False
99,492,False
87,133,False
95,499,False
95,510,False
116,154,False
6,90,False
86,121,True
114,71,False
10,160,False
12,137,False
0,29,False
0,40,False
84,423,False
108,107,False
8,133,False
118,143,False
74,216,False
108,12,False
4,68,False
110,102,False
79,452,True
79,463,True
75,50,True
94,576,False
94,587,False
82,94,False
120,175,False
92,164,False
99,204,True
83,104,False
108,80,False
8,106,False
80,409,False
78,340,False
112,125,False
87,360,True
116,184,False
73,46,True
110,53,False
96,600,True
114,112,False
14,200,False
12,156,False
98,198,False
89,141,False
70,212,False
118,162,False
96,578,False
4,109,False
106,0,True
78,65,False
112,76,False
116,135,False
98,199,True
99,591,True
120,205,False
88,135,False
77,3,False
95,521,False
106,27,False
99,569,False
68,266,True
10,171,False
94,172,False
4,110,False
90,152,False
88,493,False
88,504,False
0,35,True
99,503,False
108,72,False
80,442,True
73,45,False
84,357,False
84,368,False
8,78,False
114,134,True
14,181,False
75,49,False
97,545,False
104,25,True
97,556,False
97,567,False
98,480,False
92,159,True
74,238,False
99,203,False
10,201,False
90,539,False
87,448,True
83,434,False
83,445,False
72,291,False
76,350,False
76,361,False
120,188,False
84,107,False
10,202,True
80,420,False
73,259,True
6,104,False
89,471,False
114,85,False
65,274,False
65,285,False
0,32,False
106,38,False
87,349,False
92,574,True
92,585,True
4,82,False
92,596,True
8,120,True
91,154,False
82,97,False
6,55,False
12,186,False
112,3,False
114,126,True
99,514,False
8,98,False
91,473,False
97,191,False
91,484,False
95,532,False
92,530,True
118,204,True
120,140,False
89,144,False
81,343,False
81,354,False
2,79,True
81,92,False
74,249,False
96,185,False
8,71,False
110,124,False
87,128,False
90,550,False
78,68,False
79,76,False
114,77,False
102,21,True
88,138,False
65,307,True
76,372,False
71,302,False
80,431,False
88,592,False
106,30,False
106,41,False
87,382,True
4,74,False
110,75,False
76,53,False
87,131,True
65,296,False
94,175,False
120,170,False
120,181,False
83,456,False
14,206,True
77,63,False
70,223,False
70,234,False
2,59,False
69,278,False
8,70,False
68,36,False
0,43,False
12,179,False
95,543,False
106,49,False
116,202,True
87,371,False
77,64,False
118,185,False
116,141,False
120,200,False
81,365,False
88,526,False
85,424,False
85,435,False
0,46,True
88,537,False
110,117,True
108,94,False
80,453,True
64,27,False
80,464,True
106,11,False
98,524,True
110,67,False
10,166,False
85,347,False
110,2,True
71,313,False
98,502,False
2,108,False
84,110,False
8,134,True
90,561,False
97,194,True
90,572,False
116,160,False
74,48,False
14,176,False
14,187,False
120,9,True
70,245,False
76,383,False
