0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument1 groundstation0
2:calibrate satellite1 instrument2 groundstation3
3:calibrate satellite2 instrument3 star4
4:calibrate satellite2 instrument4 star4
5:calibrate satellite2 instrument5 groundstation0
6:calibrate satellite3 instrument6 groundstation0
7:calibrate satellite3 instrument7 groundstation3
8:calibrate satellite3 instrument8 groundstation0
9:calibrate satellite4 instrument10 star1
10:calibrate satellite4 instrument11 star2
11:calibrate satellite4 instrument12 star4
12:calibrate satellite4 instrument9 groundstation3
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite0
15:switch_off instrument10 satellite4
16:switch_off instrument11 satellite4
17:switch_off instrument12 satellite4
18:switch_off instrument2 satellite1
19:switch_off instrument3 satellite2
20:switch_off instrument4 satellite2
21:switch_off instrument5 satellite2
22:switch_off instrument6 satellite3
23:switch_off instrument7 satellite3
24:switch_off instrument8 satellite3
25:switch_off instrument9 satellite4
26:switch_on instrument0 satellite0
27:switch_on instrument1 satellite0
28:switch_on instrument10 satellite4
29:switch_on instrument11 satellite4
30:switch_on instrument12 satellite4
31:switch_on instrument2 satellite1
32:switch_on instrument3 satellite2
33:switch_on instrument4 satellite2
34:switch_on instrument5 satellite2
35:switch_on instrument6 satellite3
36:switch_on instrument7 satellite3
37:switch_on instrument8 satellite3
38:switch_on instrument9 satellite4
39:take_image satellite0 groundstation0 instrument0 infrared3
40:take_image satellite0 groundstation0 instrument0 spectrograph4
41:take_image satellite0 groundstation0 instrument1 image2
42:take_image satellite0 groundstation0 instrument1 thermograph0
43:take_image satellite0 groundstation3 instrument0 infrared3
44:take_image satellite0 groundstation3 instrument0 spectrograph4
45:take_image satellite0 groundstation3 instrument1 image2
46:take_image satellite0 groundstation3 instrument1 thermograph0
47:take_image satellite0 phenomenon6 instrument0 infrared3
48:take_image satellite0 phenomenon6 instrument0 spectrograph4
49:take_image satellite0 phenomenon6 instrument1 image2
50:take_image satellite0 phenomenon6 instrument1 thermograph0
51:take_image satellite0 planet7 instrument0 infrared3
52:take_image satellite0 planet7 instrument0 spectrograph4
53:take_image satellite0 planet7 instrument1 image2
54:take_image satellite0 planet7 instrument1 thermograph0
55:take_image satellite0 planet8 instrument0 infrared3
56:take_image satellite0 planet8 instrument0 spectrograph4
57:take_image satellite0 planet8 instrument1 image2
58:take_image satellite0 planet8 instrument1 thermograph0
59:take_image satellite0 star1 instrument0 infrared3
60:take_image satellite0 star1 instrument0 spectrograph4
61:take_image satellite0 star1 instrument1 image2
62:take_image satellite0 star1 instrument1 thermograph0
63:take_image satellite0 star2 instrument0 infrared3
64:take_image satellite0 star2 instrument0 spectrograph4
65:take_image satellite0 star2 instrument1 image2
66:take_image satellite0 star2 instrument1 thermograph0
67:take_image satellite0 star4 instrument0 infrared3
68:take_image satellite0 star4 instrument0 spectrograph4
69:take_image satellite0 star4 instrument1 image2
70:take_image satellite0 star4 instrument1 thermograph0
71:take_image satellite0 star5 instrument0 infrared3
72:take_image satellite0 star5 instrument0 spectrograph4
73:take_image satellite0 star5 instrument1 image2
74:take_image satellite0 star5 instrument1 thermograph0
75:take_image satellite0 star9 instrument0 infrared3
76:take_image satellite0 star9 instrument0 spectrograph4
77:take_image satellite0 star9 instrument1 image2
78:take_image satellite0 star9 instrument1 thermograph0
79:take_image satellite1 groundstation0 instrument2 image1
80:take_image satellite1 groundstation0 instrument2 spectrograph4
81:take_image satellite1 groundstation3 instrument2 image1
82:take_image satellite1 groundstation3 instrument2 spectrograph4
83:take_image satellite1 phenomenon6 instrument2 image1
84:take_image satellite1 phenomenon6 instrument2 spectrograph4
85:take_image satellite1 planet7 instrument2 image1
86:take_image satellite1 planet7 instrument2 spectrograph4
87:take_image satellite1 planet8 instrument2 image1
88:take_image satellite1 planet8 instrument2 spectrograph4
89:take_image satellite1 star1 instrument2 image1
90:take_image satellite1 star1 instrument2 spectrograph4
91:take_image satellite1 star2 instrument2 image1
92:take_image satellite1 star2 instrument2 spectrograph4
93:take_image satellite1 star4 instrument2 image1
94:take_image satellite1 star4 instrument2 spectrograph4
95:take_image satellite1 star5 instrument2 image1
96:take_image satellite1 star5 instrument2 spectrograph4
97:take_image satellite1 star9 instrument2 image1
98:take_image satellite1 star9 instrument2 spectrograph4
99:take_image satellite2 groundstation0 instrument3 thermograph0
100:take_image satellite2 groundstation0 instrument4 image1
101:take_image satellite2 groundstation0 instrument4 infrared3
102:take_image satellite2 groundstation0 instrument4 thermograph0
103:take_image satellite2 groundstation0 instrument5 image2
104:take_image satellite2 groundstation0 instrument5 thermograph0
105:take_image satellite2 groundstation3 instrument3 thermograph0
106:take_image satellite2 groundstation3 instrument4 image1
107:take_image satellite2 groundstation3 instrument4 infrared3
108:take_image satellite2 groundstation3 instrument4 thermograph0
109:take_image satellite2 groundstation3 instrument5 image2
110:take_image satellite2 groundstation3 instrument5 thermograph0
111:take_image satellite2 phenomenon6 instrument3 thermograph0
112:take_image satellite2 phenomenon6 instrument4 image1
113:take_image satellite2 phenomenon6 instrument4 infrared3
114:take_image satellite2 phenomenon6 instrument4 thermograph0
115:take_image satellite2 phenomenon6 instrument5 image2
116:take_image satellite2 phenomenon6 instrument5 thermograph0
117:take_image satellite2 planet7 instrument3 thermograph0
118:take_image satellite2 planet7 instrument4 image1
119:take_image satellite2 planet7 instrument4 infrared3
120:take_image satellite2 planet7 instrument4 thermograph0
121:take_image satellite2 planet7 instrument5 image2
122:take_image satellite2 planet7 instrument5 thermograph0
123:take_image satellite2 planet8 instrument3 thermograph0
124:take_image satellite2 planet8 instrument4 image1
125:take_image satellite2 planet8 instrument4 infrared3
126:take_image satellite2 planet8 instrument4 thermograph0
127:take_image satellite2 planet8 instrument5 image2
128:take_image satellite2 planet8 instrument5 thermograph0
129:take_image satellite2 star1 instrument3 thermograph0
130:take_image satellite2 star1 instrument4 image1
131:take_image satellite2 star1 instrument4 infrared3
132:take_image satellite2 star1 instrument4 thermograph0
133:take_image satellite2 star1 instrument5 image2
134:take_image satellite2 star1 instrument5 thermograph0
135:take_image satellite2 star2 instrument3 thermograph0
136:take_image satellite2 star2 instrument4 image1
137:take_image satellite2 star2 instrument4 infrared3
138:take_image satellite2 star2 instrument4 thermograph0
139:take_image satellite2 star2 instrument5 image2
140:take_image satellite2 star2 instrument5 thermograph0
141:take_image satellite2 star4 instrument3 thermograph0
142:take_image satellite2 star4 instrument4 image1
143:take_image satellite2 star4 instrument4 infrared3
144:take_image satellite2 star4 instrument4 thermograph0
145:take_image satellite2 star4 instrument5 image2
146:take_image satellite2 star4 instrument5 thermograph0
147:take_image satellite2 star5 instrument3 thermograph0
148:take_image satellite2 star5 instrument4 image1
149:take_image satellite2 star5 instrument4 infrared3
150:take_image satellite2 star5 instrument4 thermograph0
151:take_image satellite2 star5 instrument5 image2
152:take_image satellite2 star5 instrument5 thermograph0
153:take_image satellite2 star9 instrument3 thermograph0
154:take_image satellite2 star9 instrument4 image1
155:take_image satellite2 star9 instrument4 infrared3
156:take_image satellite2 star9 instrument4 thermograph0
157:take_image satellite2 star9 instrument5 image2
158:take_image satellite2 star9 instrument5 thermograph0
159:take_image satellite3 groundstation0 instrument6 image2
160:take_image satellite3 groundstation0 instrument6 spectrograph4
161:take_image satellite3 groundstation0 instrument7 image1
162:take_image satellite3 groundstation0 instrument7 image2
163:take_image satellite3 groundstation0 instrument7 infrared3
164:take_image satellite3 groundstation0 instrument8 image1
165:take_image satellite3 groundstation0 instrument8 infrared3
166:take_image satellite3 groundstation0 instrument8 thermograph0
167:take_image satellite3 groundstation3 instrument6 image2
168:take_image satellite3 groundstation3 instrument6 spectrograph4
169:take_image satellite3 groundstation3 instrument7 image1
170:take_image satellite3 groundstation3 instrument7 image2
171:take_image satellite3 groundstation3 instrument7 infrared3
172:take_image satellite3 groundstation3 instrument8 image1
173:take_image satellite3 groundstation3 instrument8 infrared3
174:take_image satellite3 groundstation3 instrument8 thermograph0
175:take_image satellite3 phenomenon6 instrument6 image2
