source,destination,label
103,185,False
0,45,False
92,112,False
2,23,False
6,68,False
113,348,False
108,325,False
128,55,False
88,15,False
97,48,False
110,309,False
6,69,True
4,57,False
94,169,False
89,146,False
122,11,True
108,298,False
128,6,False
99,227,False
100,246,False
97,144,False
2,42,False
115,277,False
97,49,False
106,206,False
109,308,False
107,225,False
117,306,False
108,271,False
99,200,False
100,219,False
97,117,False
90,129,False
91,148,False
90,23,False
106,179,False
116,269,False
109,281,False
107,198,False
0,29,True
114,294,False
117,279,False
113,302,False
130,70,False
4,61,True
95,43,False
116,78,True
126,51,False
96,46,True
95,161,True
105,2,True
0,37,False
0,48,False
124,37,False
89,119,False
109,262,False
90,138,False
113,321,False
104,250,False
98,253,False
2,15,False
2,26,False
114,303,False
6,71,False
128,58,False
90,111,False
97,51,False
98,226,False
4,60,False
97,90,False
91,121,False
124,0,True
124,45,False
130,81,False
2,34,False
110,263,False
126,23,False
94,123,False
95,142,False
0,40,False
88,154,False
126,35,True
126,46,True
105,223,False
96,152,False
2,18,False
6,63,False
96,125,True
92,30,False
4,52,False
100,173,False
90,83,False
92,31,True
91,102,False
105,214,False
111,328,False
124,48,False
94,36,False
102,257,False
130,62,False
130,73,False
96,171,False
112,338,False
126,15,False
0,21,False
111,69,True
105,59,False
112,311,False
97,153,True
103,240,False
91,26,False
113,73,False
92,167,False
114,267,False
128,61,True
98,190,False
94,39,False
93,122,True
113,275,False
104,204,False
130,65,False
117,342,False
89,16,False
117,80,False
94,96,False
88,127,False
104,177,False
95,106,False
101,220,False
111,273,False
93,34,False
112,292,False
0,32,False
111,301,False
124,21,False
102,230,False
103,249,False
110,345,False
124,33,True
6,66,False
96,98,False
108,334,False
116,332,False
95,41,False
124,40,False
89,155,False
130,76,False
92,140,False
88,13,False
109,64,False
100,255,False
126,18,False
6,74,False
0,13,False
0,24,False
124,13,False
111,282,False
116,351,False
88,100,False
102,184,False
93,113,False
112,265,False
103,194,False
124,32,False
130,68,False
130,79,False
89,19,False
106,60,False
93,86,False
112,71,False
110,291,True
124,44,True
6,77,False
130,69,True
0,16,False
96,44,True
128,53,False
92,94,False
110,318,False
6,78,True
4,55,False
110,67,False
115,313,False
2,35,True
104,259,False
108,307,False
99,236,False
115,286,False
116,305,False
106,215,False
109,317,False
107,234,False
124,24,False
117,315,False
97,126,False
91,157,False
90,21,False
106,188,False
109,290,False
107,207,False
126,30,False
120,10,True
2,43,False
117,288,False
114,331,False
124,16,False
95,124,True
130,3,True
96,134,True
92,28,False
111,337,True
2,51,False
92,29,True
92,85,False
95,170,False
89,128,False
90,147,False
130,71,False
108,280,False
99,209,False
100,228,False
6,80,False
89,101,False
128,56,False
90,120,False
4,58,False
100,201,False
97,99,False
115,76,False
91,130,False
91,24,False
110,272,False
126,43,False
97,50,False
94,132,False
88,163,False
104,213,False
130,63,False
105,232,False
2,46,True
126,5,False
118,8,True
113,330,False
88,136,False
89,82,False
93,32,False
100,182,False
90,92,False
94,151,False
101,247,False
105,251,False
112,347,False
91,84,False
114,74,False
98,52,False
128,2,True
96,47,False
0,49,False
95,1,True
107,180,False
126,14,False
0,33,True
114,276,False
2,27,False
6,72,False
116,79,False
128,59,False
94,37,False
113,284,False
101,256,False
94,105,False
110,336,True
108,62,False
104,186,False
95,115,False
101,229,False
0,41,False
105,196,False
111,310,False
102,239,False
103,258,False
93,168,False
89,17,False
112,320,False
2,19,False
6,64,False
6,75,False
93,35,True
0,44,True
102,56,False
108,343,False
103,231,False
93,141,False
4,53,False
115,322,False
98,199,False
124,49,False
130,74,False
92,149,False
109,335,False
106,233,False
99,245,False
97,162,False
2,38,False
126,27,False
126,38,False
114,75,False
107,243,False
115,341,False
88,109,False
111,264,False
101,174,False
102,193,False
126,1,True
95,88,False
105,178,False
96,107,False
107,61,True
112,274,False
103,203,False
124,41,False
130,66,False
130,77,False
117,81,False
2,30,False
126,19,False
99,254,False
89,164,False
126,47,False
92,103,False
126,31,True
105,260,True
110,327,False
108,316,False
2,22,False
91,166,False
6,67,False
115,295,False
109,326,False
106,224,False
128,54,False
117,324,False
4,56,False
95,42,False
107,216,False
126,39,False
126,50,False
93,95,False
88,14,False
116,278,False
117,297,False
114,340,False
0,25,False
0,36,False
110,3,True
124,25,False
2,14,False
113,339,False
103,176,False
110,300,False
90,22,False
89,137,False
90,156,False
130,80,False
108,289,False
99,218,False
100,237,False
97,135,False
126,22,False
115,268,False
116,287,False
106,197,False
109,299,False
0,17,False
0,28,False
124,17,False
89,110,False
114,312,False
100,54,False
99,191,False
100,210,False
97,108,False
91,139,False
124,29,True
98,235,False
107,189,False
95,133,True
6,79,False
114,285,False
124,36,False
113,293,False
104,222,False
130,72,False
101,238,True
6,70,False
126,42,False
96,143,False
4,59,False
99,172,False
115,77,False
94,160,False
91,25,False
93,159,True
113,72,False
104,241,False
98,244,False
6,62,False
93,33,True
91,93,False
104,58,False
92,158,True
98,217,False
96,45,False
126,34,False
117,270,False
2,47,False
6,81,False
88,145,False
0,20,False
128,57,False
95,0,True
111,346,False
105,205,False
111,319,False
124,28,False
111,68,False
102,248,False
130,64,False
130,75,False
112,329,False
91,27,False
6,73,False
118,9,True
0,12,False
102,221,False
128,60,False
93,150,False
2,31,True
98,208,False
108,63,False
116,323,False
94,114,False
107,252,False
98,181,False
124,20,False
113,266,False
104,195,False
117,333,False
89,18,False
115,350,False
112,70,False
6,65,False
94,87,False
126,26,False
88,118,False
101,183,False
102,202,False
88,12,False
101,55,False
2,39,False
130,7,False
95,97,False
105,187,False
101,211,False
96,116,False
4,54,False
112,283,False
103,212,False
124,12,False
94,38,False
88,91,False
96,89,False
109,65,False
103,57,False
109,344,False
106,242,False
130,78,True
92,131,True
90,20,False
116,296,True
90,165,False
130,67,False
101,192,False
6,76,False
115,304,False
99,53,False
124,4,False
128,52,False
106,261,False
116,314,False
110,66,False
95,40,False
102,175,False
93,104,False
2,50,False
114,349,False
