source,destination,label
0,34,False
244,101,False
214,386,False
216,352,False
235,186,False
229,724,False
205,396,False
6,174,False
234,657,False
220,111,False
0,64,False
244,131,False
6,175,False
201,356,False
211,275,False
206,252,False
224,647,False
223,719,False
0,56,False
244,161,False
199,516,False
207,235,False
209,201,False
219,679,False
229,869,False
0,86,False
4,156,False
219,109,False
0,37,False
230,852,False
206,487,False
244,183,False
229,815,False
229,157,False
214,206,False
2,83,False
4,128,False
202,447,False
225,775,False
204,359,True
226,758,False
205,197,False
221,735,False
231,654,False
6,159,False
199,336,False
217,641,False
212,384,False
227,560,False
246,160,False
222,790,False
6,189,False
229,160,False
246,190,False
6,140,False
209,273,False
209,526,False
204,503,False
0,70,False
214,422,False
240,21,False
232,727,False
205,432,False
234,693,False
210,328,False
233,710,False
201,392,False
230,653,False
2,67,False
216,244,False
206,288,False
229,616,False
211,474,False
4,112,False
232,799,True
226,142,False
242,47,False
215,495,False
217,857,False
212,204,False
202,248,False
225,576,False
244,148,False
203,43,False
4,142,False
198,20,False
232,171,True
202,194,False
205,48,False
198,21,False
227,148,False
244,178,False
246,144,False
211,456,False
217,96,False
224,828,False
232,547,False
200,391,False
208,344,False
4,173,False
246,174,False
240,54,False
223,845,False
207,416,False
225,811,False
220,788,False
226,541,False
226,145,False
219,805,False
205,233,False
6,145,False
0,84,False
209,66,False
202,339,False
215,315,False
205,50,False
198,23,False
212,420,False
2,51,False
217,677,False
238,19,False
227,759,False
4,96,False
213,512,False
244,181,False
242,31,False
199,228,False
217,99,False
207,343,False
209,309,False
204,286,False
4,126,False
222,682,False
232,763,False
234,729,False
198,479,False
4,127,False
231,835,False
210,527,False
223,665,False
204,232,False
218,642,False
220,608,False
199,462,False
228,723,False
216,280,False
206,324,False
211,257,False
229,652,False
234,585,False
4,157,False
224,629,False
240,38,False
200,192,False
4,108,False
212,240,False
225,612,False
4,187,False
229,158,False
240,68,False
246,104,False
221,843,False
246,189,False
228,705,False
220,535,False
211,492,False
224,864,False
219,607,False
232,583,False
240,49,False
198,299,False
225,594,False
218,858,False
240,41,False
206,415,False
235,676,False
214,6,False
6,190,False
205,269,False
203,41,False
226,740,False
214,85,False
202,375,False
231,636,False
220,680,False
201,500,False
230,761,False
232,565,False
4,141,False
227,146,False
240,22,False
227,795,False
224,133,False
221,663,False
246,9,False
199,264,False
240,52,False
209,508,False
222,718,False
214,404,False
240,3,False
198,515,False
4,113,False
205,414,False
215,333,False
226,143,False
218,678,False
204,431,False
217,803,False
230,164,False
231,817,True
4,143,False
211,293,False
234,621,False
206,52,False
205,49,False
240,25,False
206,3,False
0,28,False
212,276,False
201,320,False
230,581,False
242,79,False
217,97,False
206,216,False
222,121,False
218,660,False
229,833,False
214,224,False
240,85,False
231,170,False
200,373,False
213,349,False
240,36,False
244,106,False
228,850,False
216,95,False
223,827,False
225,793,False
2,47,False
234,837,False
208,60,True
202,411,False
220,716,False
198,317,False
4,177,False
240,58,False
0,61,False
221,699,False
200,29,False
242,63,False
217,605,False
212,348,False
240,88,False
244,158,False
209,291,False
4,158,False
0,42,False
203,484,False
205,450,False
208,62,False
246,154,False
215,532,False
219,106,False
234,182,False
231,762,False
204,467,False
4,188,False
233,728,False
240,69,False
246,105,False
216,262,False
227,668,False
203,40,False
229,634,False
236,16,True
224,131,False
210,455,False
246,135,False
228,651,False
230,617,False
2,31,False
224,557,False
6,155,False
226,848,False
242,95,False
233,180,False
202,212,False
225,540,False
0,45,False
244,112,False
214,531,False
202,38,False
4,106,False
219,589,False
203,304,False
200,409,False
203,42,False
211,419,False
214,86,False
213,385,False
240,72,False
244,142,False
223,130,False
223,863,False
0,26,False
210,71,False
224,134,False
216,478,False
208,308,False
219,823,False
205,251,False
4,172,False
218,786,False
220,752,False
240,53,False
244,123,False
213,367,False
6,109,False
0,48,False
226,144,False
202,303,False
246,119,False
231,168,False
231,564,False
199,246,False
221,116,False
235,189,False
6,139,False
222,700,False
235,838,False
206,53,False
0,78,False
203,520,False
232,781,False
246,149,False
226,649,False
0,29,False
244,96,False
223,683,False
204,250,False
209,436,False
199,480,False
222,122,False
214,332,False
216,298,False
198,443,False
227,704,False
2,75,False
229,670,False
205,342,False
6,120,False
240,56,False
244,126,False
200,210,False
210,491,False
218,606,False
228,687,False
233,620,False
240,2,True
211,221,False
240,86,False
244,156,False
224,593,False
200,28,False
221,861,False
231,780,False
244,107,False
221,119,False
242,91,False
213,83,False
0,81,False
233,176,False
220,553,False
225,140,False
235,658,False
0,32,False
208,61,False
233,855,False
222,125,False
228,832,False
218,9,False
206,433,False
0,62,False
198,263,False
4,123,False
200,30,False
218,822,False
223,755,False
240,89,False
0,92,False
225,721,False
246,125,False
233,178,False
201,518,False
2,59,False
209,237,False
219,552,False
6,154,False
207,59,False
221,681,False
233,179,False
208,63,False
246,155,False
231,600,False
219,107,False
6,105,False
210,292,False
217,587,False
230,725,False
240,70,False
6,184,False
222,736,False
208,489,False
246,185,False
6,135,False
224,132,False
226,685,False
0,65,False
209,472,False
217,821,False
214,368,False
232,673,False
205,378,False
234,639,False
244,162,False
210,274,False
0,46,False
233,656,False
199,372,False
202,39,False
201,338,False
4,107,False
199,26,False
206,234,False
229,562,False
219,110,False
224,792,False
211,74,False
200,355,False
0,76,False
244,143,False
4,137,False
207,217,False
230,545,False
244,173,False
246,139,False
216,424,False
228,868,False
4,118,False
246,169,False
224,774,False
222,537,False
213,313,False
0,49,False
246,120,False
240,0,False
231,169,False
223,791,False
225,757,False
234,801,True
221,117,False
2,95,False
213,81,False
206,54,False
244,146,False
240,30,False
230,161,False
225,138,False
219,751,False
221,717,False
0,30,False
208,362,True
215,261,False
6,170,False
212,366,False
244,176,False
235,820,False
208,525,False
244,127,False
4,171,True
4,121,False
209,255,False
202,519,False
204,485,False
244,157,False
203,448,False
232,709,False
242,7,False
4,151,False
198,425,False
221,120,False
210,473,False
0,82,False
233,177,False
4,152,False
233,692,False
240,33,False
199,408,False
228,669,False
201,374,False
216,92,False
216,226,False
227,632,False
211,203,False
229,598,False
4,103,False
224,575,False
222,862,False
226,866,False
4,182,False
215,90,False
215,477,False
2,79,False
6,124,False
223,592,False
225,558,False
246,184,False
206,379,False
235,640,False
203,322,False
216,460,False
242,59,False
234,765,False
210,400,False
0,93,False
222,844,False
198,245,False
228,151,False
199,24,False
208,326,False
219,108,False
228,760,False
211,72,False
218,804,False
6,185,False
228,152,False
229,156,False
240,66,False
203,249,False
219,787,False
205,215,False
4,136,False
202,321,False
215,297,False
212,402,False
242,71,False
230,707,False
235,856,False
211,528,False
213,494,False
4,166,False
242,13,False
2,63,False
210,220,False
207,325,False
228,154,False
199,27,False
209,454,False
222,664,False
219,769,False
232,745,False
242,43,False
208,417,False
198,461,False
205,360,False
211,75,False
232,175,False
215,279,False
240,28,False
4,138,False
234,8,True
224,11,False
218,624,False
199,191,False
199,444,False
217,749,False
214,296,False
246,15,False
218,104,False
234,567,False
240,20,False
227,831,False
229,797,False
4,168,False
6,169,False
212,222,False
223,628,False
228,561,False
201,266,False
246,170,False
240,50,False
224,720,False
221,825,False
240,1,False
201,34,False
212,78,False
226,141,False
233,873,False
240,80,False
213,82,False
229,779,False
230,162,False
198,281,False
213,295,False
228,796,False
218,840,False
240,61,False
242,27,False
217,569,False
234,783,False
207,380,True
208,218,False
226,722,False
4,122,False
202,357,False
220,662,False
201,482,False
230,743,False
2,23,False
213,530,False
221,645,False
204,45,False
210,256,False
217,551,False
4,153,False
234,185,False
240,34,False
230,165,False
225,666,False
207,524,False
209,490,False
216,93,False
235,748,False
208,453,False
198,497,False
203,430,False
220,114,False
4,183,False
240,64,False
246,100,False
231,708,False
204,413,False
233,674,False
217,785,False
232,637,False
216,208,False
234,603,False
229,580,False
240,94,False
227,867,False
246,130,False
240,45,False
228,597,False
201,302,False
230,563,False
206,198,False
199,25,False
224,756,False
240,37,False
0,40,False
216,442,False
215,405,False
211,73,False
228,153,False
227,849,False
4,186,False
235,568,False
244,137,False
211,365,False
213,331,False
0,21,False
223,809,False
234,819,True
240,48,False
208,254,False
244,118,False
218,732,False
220,698,False
228,155,False
204,2,True
6,104,False
204,214,False
240,78,False
246,114,False
202,36,False
219,715,False
200,445,False
214,84,False
215,225,False
6,134,False
212,330,False
207,307,False
0,73,False
225,865,False
218,105,False
222,646,False
235,784,False
0,24,False
203,466,False
210,69,False
242,75,False
226,595,False
204,196,False
202,483,False
244,171,True
6,115,False
204,449,False
231,744,False
199,426,False
0,54,False
244,121,False
214,278,False
198,389,False
227,650,False
232,836,False
210,437,False
212,79,False
240,81,False
244,151,False
231,166,False
228,633,False
233,566,False
231,167,True
240,32,False
222,573,False
230,163,False
244,102,False
224,539,False
235,187,False
206,397,False
226,830,False
205,522,False
200,265,False
215,441,False
2,43,False
220,112,False
223,556,False
236,17,False
218,533,False
244,132,False
214,513,False
233,800,False
235,604,False
211,401,False
229,706,False
228,778,False
230,689,False
198,209,False
240,84,False
208,290,False
213,223,False
203,267,False
204,46,False
6,99,False
218,768,False
0,38,False
204,521,False
233,782,False
235,190,False
216,94,False
201,464,False
246,150,False
6,100,False
220,115,False
221,627,False
240,65,False
0,68,False
6,179,False
200,481,False
231,546,False
210,238,False
230,671,False
246,180,False
212,529,False
0,60,True
6,130,False
203,502,False
208,435,False
2,27,False
226,631,False
207,452,False
209,418,False
220,824,False
0,90,False
214,314,False
207,57,True
227,686,False
232,619,False
232,872,False
213,439,False
0,41,False
244,108,False
221,554,False
4,102,False
218,588,False
244,187,False
204,341,False
233,602,False
199,318,False
217,713,False
2,87,False
201,284,False
222,609,False
244,138,False
223,126,False
224,738,False
205,305,False
200,301,False
0,22,False
209,4,False
244,168,False
246,134,False
232,854,False
216,370,False
229,742,False
231,871,False
246,164,False
228,814,False
220,644,False
201,211,False
0,44,False
246,115,False
209,64,False
202,37,False
223,128,False
213,259,False
223,737,False
225,703,False
0,74,False
244,141,False
227,149,False
233,818,False
246,145,False
244,8,True
207,253,False
209,219,False
0,25,False
210,70,False
6,165,False
219,697,False
200,517,False
220,626,False
2,71,False
215,207,False
212,312,False
244,122,False
230,870,False
4,116,False
206,505,False
235,766,False
208,471,False
226,667,False
240,82,False
0,85,False
244,152,False
209,67,False
207,488,False
202,465,False
220,860,False
244,103,False
235,188,False
203,394,False
232,655,False
242,87,False
4,97,False
198,371,False
0,77,False
244,182,False
221,590,False
204,377,True
225,136,False
231,672,False
217,100,False
4,98,False
233,638,False
246,99,False
199,354,False
228,615,False
227,578,False
229,544,False
222,808,False
6,119,False
226,812,False
200,337,False
0,58,False
215,423,False
246,179,False
223,538,False
6,149,False
235,586,False
0,88,False
214,440,False
216,406,False
242,5,False
204,47,False
234,711,False
2,55,False
210,346,False
6,150,False
221,118,False
203,1,False
202,285,False
229,159,False
201,410,False
225,139,False
211,329,False
206,306,False
208,272,False
244,136,False
6,180,False
223,773,False
218,750,False
215,88,False
207,289,False
4,131,False
240,12,False
203,195,False
219,733,False
215,243,False
4,161,False
240,42,False
235,802,False
214,260,False
207,58,False
238,18,True
244,188,False
207,271,False
244,14,False
202,501,False
225,829,False
0,72,False
223,127,False
232,691,False
4,133,False
198,407,False
215,91,False
226,559,False
210,68,False
221,789,False
246,10,False
218,570,False
199,390,False
204,323,False
4,163,False
217,695,False
212,438,False
214,242,False
227,614,False
222,591,False
6,164,False
0,94,False
246,165,False
215,459,False
223,574,False
209,327,False
209,65,False
206,361,False
235,622,False
223,129,False
214,476,False
221,771,False
205,486,False
234,747,False
2,91,False
219,534,False
232,173,False
210,382,False
227,150,False
231,853,False
240,26,False
222,826,False
201,193,False
217,98,False
201,446,False
198,227,False
244,172,False
213,241,False
240,57,True
4,167,True
212,258,False
4,117,False
225,630,False
203,231,False
244,153,False
200,499,False
4,147,False
201,428,False
201,32,False
212,76,False
211,510,False
213,80,False
4,148,False
219,625,False
240,29,False
225,137,False
242,83,False
210,202,False
212,493,False
200,0,False
207,470,False
230,798,False
220,842,False
4,178,False
235,694,False
208,399,False
203,376,False
216,514,False
240,60,True
213,457,False
221,572,False
205,287,False
202,393,False
242,55,False
217,731,False
234,549,False
0,89,False
223,10,False
240,40,False
227,813,False
242,6,False
201,35,False
200,319,False
207,56,False
4,101,False
199,282,False
223,610,False
228,543,False
234,183,False
244,186,False
209,363,False
224,702,False
219,841,False
221,807,False
216,388,False
215,351,False
4,181,False
215,89,False
240,62,False
218,696,False
201,229,False
4,132,False
0,57,True
216,334,False
211,311,False
242,67,False
213,277,False
240,92,False
4,162,False
244,113,False
212,294,False
230,599,False
208,200,False
214,87,False
240,73,False
242,39,False
246,109,False
199,498,False
215,7,False
240,24,False
224,135,False
6,129,False
206,523,False
219,661,False
229,851,False
198,353,False
246,11,False
2,35,False
225,648,False
207,506,False
230,834,False
235,730,False
203,412,False
6,110,False
240,46,False
244,116,False
226,794,False
202,429,False
231,690,False
204,395,False
220,734,False
217,767,False
242,51,False
198,335,False
227,596,False
240,76,False
232,174,False
4,146,False
205,51,False
218,102,False
244,97,False
228,579,False
217,623,False
222,123,False
222,772,False
226,776,False
4,176,False
214,458,False
242,23,False
205,468,False
215,387,False
210,364,False
233,746,False
235,550,False
0,52,False
211,347,False
234,675,False
201,33,False
212,77,False
230,635,False
234,181,False
206,270,False
208,236,False
0,33,False
203,213,False
218,714,False
217,839,False
242,35,False
202,230,False
246,175,False
6,125,False
200,31,False
200,427,False
213,403,False
240,90,False
212,475,False
225,847,False
224,810,False
244,111,False
216,496,False
226,577,False
204,44,False
231,726,False
207,398,False
234,184,False
220,770,False
0,36,False
220,113,False
221,753,False
0,66,False
244,133,False
231,582,False
233,548,False
217,659,False
198,5,False
209,345,False
222,555,False
227,741,False
224,684,False
240,93,False
244,163,False
246,129,False
200,247,False
205,504,False
240,44,False
223,701,False
204,268,False
246,159,False
