source,destination,label
589,220,False
270,202,False
501,215,False
667,224,False
127,74,False
496,214,False
293,203,False
343,206,False
607,221,False
652,223,False
94,196,False
449,212,False
409,210,False
278,202,False
359,207,True
238,200,False
153,126,False
635,222,False
569,219,False
718,227,False
758,229,False
203,198,False
540,217,False
323,205,False
869,235,False
500,215,False
107,34,False
368,207,False
495,214,False
248,201,False
479,214,False
58,106,False
474,213,False
108,36,False
651,223,False
172,164,False
233,200,False
176,168,False
757,229,False
771,230,False
133,86,False
405,209,False
339,206,False
802,231,False
216,199,False
696,226,False
511,215,False
372,208,False
93,192,False
490,214,False
367,207,False
450,212,False
681,225,False
847,234,False
676,224,False
75,142,False
473,213,False
787,231,False
104,18,False
664,224,False
152,124,False
782,230,False
232,200,False
463,213,False
629,222,False
362,207,True
458,212,False
211,199,False
404,209,False
855,234,False
11,6,False
383,208,False
614,221,False
130,70,False
178,176,False
51,82,False
720,227,False
503,215,False
539,217,False
680,225,False
4,0,False
675,224,False
116,48,False
659,224,False
154,118,False
786,231,False
243,200,False
257,201,False
434,211,False
831,233,False
44,70,False
19,239,False
330,205,False
413,210,False
55,92,False
810,232,False
210,199,False
766,229,False
436,211,False
519,216,False
585,219,False
396,209,False
745,228,False
195,198,False
691,225,False
502,215,False
769,230,False
175,160,False
13,243,False
764,229,False
811,232,False
71,132,False
856,234,False
256,201,False
736,228,False
161,138,False
412,210,False
643,223,False
809,232,False
761,229,False
19,7,False
129,68,False
638,222,False
721,227,False
391,209,False
485,214,False
749,229,False
206,198,False
744,228,False
563,218,False
794,231,False
322,205,False
155,120,False
860,235,False
345,206,False
57,102,True
428,211,False
839,234,False
477,213,False
423,210,False
437,211,False
654,223,False
465,213,False
14,238,False
219,199,False
255,201,False
302,204,False
699,226,False
793,231,False
375,208,False
49,82,False
871,235,False
370,207,False
547,217,False
481,214,False
300,204,False
139,88,False
707,226,False
295,203,False
526,216,False
653,223,False
790,231,False
235,200,False
632,222,False
79,152,False
592,220,False
118,56,False
280,202,False
823,233,False
818,232,False
386,208,False
527,216,False
346,206,False
743,228,False
369,207,False
452,212,False
353,207,False
683,225,False
20,10,False
662,224,False
525,216,False
608,221,False
657,223,False
603,220,False
834,233,False
284,203,False
279,202,False
510,215,False
390,209,False
48,80,False
385,208,False
115,40,False
23,12,False
399,209,False
576,219,False
246,201,False
616,221,False
694,225,False
324,205,False
555,218,False
264,202,False
727,227,False
661,224,False
480,214,False
60,110,True
226,199,False
309,204,False
706,226,False
52,90,False
833,233,False
136,88,False
164,138,False
332,205,False
415,210,False
812,232,False
292,203,False
772,230,False
460,212,False
571,219,False
566,218,False
197,198,False
554,218,False
242,200,False
160,130,False
863,235,False
348,206,False
828,233,False
308,204,False
