source,destination,label
393,131,False
164,82,False
107,72,False
282,116,False
235,109,False
36,174,True
16,163,False
85,30,False
143,70,False
224,104,False
368,128,False
321,121,False
495,146,False
363,127,False
448,139,False
316,120,False
74,88,False
212,92,False
22,175,False
24,152,False
465,142,False
31,7,True
186,48,False
57,58,False
367,128,False
409,134,False
320,121,False
41,155,False
362,127,False
273,114,False
315,120,False
41,27,False
63,74,False
123,92,False
76,96,False
39,23,False
17,165,False
503,147,False
198,72,False
412,134,True
456,140,False
234,109,False
34,13,True
405,133,False
447,139,False
358,126,False
400,132,False
442,138,False
172,28,False
14,148,False
14,159,False
202,68,False
380,130,False
422,136,False
375,129,False
502,147,False
328,122,False
34,149,True
230,108,False
272,114,False
357,126,False
163,74,False
28,1,False
290,117,False
332,123,False
182,44,False
374,129,False
285,116,False
327,122,False
498,146,False
322,121,True
229,108,False
15,161,False
171,36,False
464,142,False
417,135,False
459,141,False
370,128,False
323,121,False
38,178,False
365,127,False
162,72,False
149,90,False
267,113,False
30,155,True
220,106,False
84,28,False
387,131,False
183,46,False
1,2,False
416,135,False
489,145,False
242,110,False
284,116,False
160,62,False
369,128,False
237,109,False
364,127,False
187,56,False
98,54,False
140,60,False
216,88,False
100,58,False
93,42,False
339,124,False
37,151,False
334,123,True
241,110,False
236,109,False
454,140,False
166,92,False
407,133,False
449,139,False
31,157,True
82,28,False
25,152,False
429,137,False
471,143,False
65,72,False
382,130,False
424,136,False
71,86,False
335,123,False
377,129,False
184,52,True
28,149,False
326,122,False
279,115,False
121,90,False
232,108,False
274,114,False
21,173,True
38,153,False
152,100,False
254,112,False
206,86,False
296,118,False
381,130,False
156,42,False
423,136,False
249,111,False
92,44,False
467,142,False
102,58,False
420,135,False
87,32,False
462,141,False
125,102,False
40,25,False
351,125,False
73,94,False
55,52,True
54,48,False
106,68,False
437,138,False
173,36,False
79,98,False
248,111,False
466,142,False
419,135,False
26,183,False
461,141,False
245,110,False
105,62,False
135,40,False
53,54,False
190,56,False
222,106,False
394,132,False
436,138,False
30,5,True
157,44,False
338,124,False
56,56,False
291,117,False
6,20,False
333,123,False
244,110,False
111,72,False
286,116,False
239,109,False
7,22,False
15,148,False
261,113,False
479,144,False
432,137,False
474,143,False
427,136,False
27,185,False
469,142,False
336,123,True
243,110,False
207,78,False
129,102,False
329,122,False
371,128,False
174,28,False
196,64,False
62,68,False
147,80,False
35,172,True
478,144,False
304,119,False
431,137,False
473,143,False
257,112,False
299,118,False
