0:calibrate satellite0 instrument0 star1
1:calibrate satellite0 instrument1 star4
2:calibrate satellite0 instrument2 groundstation0
3:calibrate satellite1 instrument3 star4
4:calibrate satellite1 instrument4 star2
5:calibrate satellite1 instrument5 groundstation3
6:calibrate satellite2 instrument6 star2
7:calibrate satellite2 instrument7 star1
8:calibrate satellite2 instrument8 star1
9:calibrate satellite3 instrument10 star2
10:calibrate satellite3 instrument9 star2
11:calibrate satellite4 instrument11 star2
12:calibrate satellite4 instrument12 groundstation3
13:calibrate satellite4 instrument13 star2
14:switch_off instrument0 satellite0
15:switch_off instrument1 satellite0
16:switch_off instrument10 satellite3
17:switch_off instrument11 satellite4
18:switch_off instrument12 satellite4
19:switch_off instrument13 satellite4
20:switch_off instrument2 satellite0
21:switch_off instrument3 satellite1
22:switch_off instrument4 satellite1
23:switch_off instrument5 satellite1
24:switch_off instrument6 satellite2
25:switch_off instrument7 satellite2
26:switch_off instrument8 satellite2
27:switch_off instrument9 satellite3
28:switch_on instrument0 satellite0
29:switch_on instrument1 satellite0
30:switch_on instrument10 satellite3
31:switch_on instrument11 satellite4
32:switch_on instrument12 satellite4
33:switch_on instrument13 satellite4
34:switch_on instrument2 satellite0
35:switch_on instrument3 satellite1
36:switch_on instrument4 satellite1
37:switch_on instrument5 satellite1
38:switch_on instrument6 satellite2
39:switch_on instrument7 satellite2
40:switch_on instrument8 satellite2
41:switch_on instrument9 satellite3
42:take_image satellite0 groundstation0 instrument0 image1
43:take_image satellite0 groundstation0 instrument1 spectrograph4
44:take_image satellite0 groundstation0 instrument2 image1
45:take_image satellite0 groundstation0 instrument2 infrared3
46:take_image satellite0 groundstation0 instrument2 thermograph0
47:take_image satellite0 groundstation3 instrument0 image1
48:take_image satellite0 groundstation3 instrument1 spectrograph4
49:take_image satellite0 groundstation3 instrument2 image1
50:take_image satellite0 groundstation3 instrument2 infrared3
51:take_image satellite0 groundstation3 instrument2 thermograph0
52:take_image satellite0 phenomenon6 instrument0 image1
53:take_image satellite0 phenomenon6 instrument1 spectrograph4
54:take_image satellite0 phenomenon6 instrument2 image1
55:take_image satellite0 phenomenon6 instrument2 infrared3
56:take_image satellite0 phenomenon6 instrument2 thermograph0
57:take_image satellite0 planet7 instrument0 image1
58:take_image satellite0 planet7 instrument1 spectrograph4
59:take_image satellite0 planet7 instrument2 image1
60:take_image satellite0 planet7 instrument2 infrared3
61:take_image satellite0 planet7 instrument2 thermograph0
62:take_image satellite0 star1 instrument0 image1
63:take_image satellite0 star1 instrument1 spectrograph4
64:take_image satellite0 star1 instrument2 image1
65:take_image satellite0 star1 instrument2 infrared3
66:take_image satellite0 star1 instrument2 thermograph0
67:take_image satellite0 star2 instrument0 image1
68:take_image satellite0 star2 instrument1 spectrograph4
69:take_image satellite0 star2 instrument2 image1
70:take_image satellite0 star2 instrument2 infrared3
71:take_image satellite0 star2 instrument2 thermograph0
72:take_image satellite0 star4 instrument0 image1
73:take_image satellite0 star4 instrument1 spectrograph4
74:take_image satellite0 star4 instrument2 image1
75:take_image satellite0 star4 instrument2 infrared3
76:take_image satellite0 star4 instrument2 thermograph0
77:take_image satellite0 star5 instrument0 image1
78:take_image satellite0 star5 instrument1 spectrograph4
79:take_image satellite0 star5 instrument2 image1
80:take_image satellite0 star5 instrument2 infrared3
81:take_image satellite0 star5 instrument2 thermograph0
82:take_image satellite1 groundstation0 instrument3 image1
83:take_image satellite1 groundstation0 instrument3 infrared3
84:take_image satellite1 groundstation0 instrument4 image1
85:take_image satellite1 groundstation0 instrument4 image2
