0:calibrate satellite0 instrument0 groundstation6
1:calibrate satellite1 instrument1 groundstation6
2:calibrate satellite1 instrument2 groundstation1
3:calibrate satellite1 instrument2 groundstation6
4:calibrate satellite2 instrument3 groundstation1
5:calibrate satellite2 instrument3 groundstation6
6:calibrate satellite2 instrument3 groundstation9
7:calibrate satellite3 instrument4 groundstation6
8:calibrate satellite3 instrument4 groundstation8
9:calibrate satellite3 instrument4 star5
10:calibrate satellite4 instrument5 groundstation3
11:calibrate satellite4 instrument5 groundstation9
12:calibrate satellite4 instrument6 star0
13:calibrate satellite4 instrument6 star5
14:switch_off instrument0 satellite0
15:switch_off instrument1 satellite1
16:switch_off instrument2 satellite1
17:switch_off instrument3 satellite2
18:switch_off instrument4 satellite3
19:switch_off instrument5 satellite4
20:switch_off instrument6 satellite4
21:switch_on instrument0 satellite0
22:switch_on instrument1 satellite1
23:switch_on instrument2 satellite1
24:switch_on instrument3 satellite2
25:switch_on instrument4 satellite3
26:switch_on instrument5 satellite4
27:switch_on instrument6 satellite4
28:take_image satellite0 groundstation1 instrument0 image1
29:take_image satellite0 groundstation1 instrument0 thermograph0
30:take_image satellite0 groundstation2 instrument0 image1
31:take_image satellite0 groundstation2 instrument0 thermograph0
32:take_image satellite0 groundstation3 instrument0 image1
33:take_image satellite0 groundstation3 instrument0 thermograph0
34:take_image satellite0 groundstation4 instrument0 image1
35:take_image satellite0 groundstation4 instrument0 thermograph0
36:take_image satellite0 groundstation6 instrument0 image1
37:take_image satellite0 groundstation6 instrument0 thermograph0
38:take_image satellite0 groundstation8 instrument0 image1
39:take_image satellite0 groundstation8 instrument0 thermograph0
40:take_image satellite0 groundstation9 instrument0 image1
41:take_image satellite0 groundstation9 instrument0 thermograph0
42:take_image satellite0 phenomenon12 instrument0 image1
43:take_image satellite0 phenomenon12 instrument0 thermograph0
44:take_image satellite0 phenomenon13 instrument0 image1
45:take_image satellite0 phenomenon13 instrument0 thermograph0
46:take_image satellite0 phenomenon15 instrument0 image1
47:take_image satellite0 phenomenon15 instrument0 thermograph0
48:take_image satellite0 planet10 instrument0 image1
49:take_image satellite0 planet10 instrument0 thermograph0
50:take_image satellite0 planet11 instrument0 image1
51:take_image satellite0 planet11 instrument0 thermograph0
52:take_image satellite0 planet14 instrument0 image1
53:take_image satellite0 planet14 instrument0 thermograph0
54:take_image satellite0 planet16 instrument0 image1
55:take_image satellite0 planet16 instrument0 thermograph0
56:take_image satellite0 star0 instrument0 image1
57:take_image satellite0 star0 instrument0 thermograph0
58:take_image satellite0 star5 instrument0 image1
59:take_image satellite0 star5 instrument0 thermograph0
60:take_image satellite0 star7 instrument0 image1
61:take_image satellite0 star7 instrument0 thermograph0
62:take_image satellite1 groundstation1 instrument1 image1
63:take_image satellite1 groundstation1 instrument2 image1
64:take_image satellite1 groundstation1 instrument2 thermograph0
65:take_image satellite1 groundstation2 instrument1 image1
66:take_image satellite1 groundstation2 instrument2 image1
67:take_image satellite1 groundstation2 instrument2 thermograph0
68:take_image satellite1 groundstation3 instrument1 image1
69:take_image satellite1 groundstation3 instrument2 image1
70:take_image satellite1 groundstation3 instrument2 thermograph0
71:take_image satellite1 groundstation4 instrument1 image1
72:take_image satellite1 groundstation4 instrument2 image1
73:take_image satellite1 groundstation4 instrument2 thermograph0
74:take_image satellite1 groundstation6 instrument1 image1
75:take_image satellite1 groundstation6 instrument2 image1
76:take_image satellite1 groundstation6 instrument2 thermograph0
77:take_image satellite1 groundstation8 instrument1 image1
78:take_image satellite1 groundstation8 instrument2 image1
79:take_image satellite1 groundstation8 instrument2 thermograph0
80:take_image satellite1 groundstation9 instrument1 image1
81:take_image satellite1 groundstation9 instrument2 image1
82:take_image satellite1 groundstation9 instrument2 thermograph0
83:take_image satellite1 phenomenon12 instrument1 image1
84:take_image satellite1 phenomenon12 instrument2 image1
85:take_image satellite1 phenomenon12 instrument2 thermograph0
86:take_image satellite1 phenomenon13 instrument1 image1
87:take_image satellite1 phenomenon13 instrument2 image1
88:take_image satellite1 phenomenon13 instrument2 thermograph0
89:take_image satellite1 phenomenon15 instrument1 image1
90:take_image satellite1 phenomenon15 instrument2 image1
91:take_image satellite1 phenomenon15 instrument2 thermograph0
92:take_image satellite1 planet10 instrument1 image1
93:take_image satellite1 planet10 instrument2 image1
94:take_image satellite1 planet10 instrument2 thermograph0
95:take_image satellite1 planet11 instrument1 image1
96:take_image satellite1 planet11 instrument2 image1
97:take_image satellite1 planet11 instrument2 thermograph0
98:take_image satellite1 planet14 instrument1 image1
99:take_image satellite1 planet14 instrument2 image1
100:take_image satellite1 planet14 instrument2 thermograph0
101:take_image satellite1 planet16 instrument1 image1
102:take_image satellite1 planet16 instrument2 image1
103:take_image satellite1 planet16 instrument2 thermograph0
104:take_image satellite1 star0 instrument1 image1
105:take_image satellite1 star0 instrument2 image1
106:take_image satellite1 star0 instrument2 thermograph0
107:take_image satellite1 star5 instrument1 image1
108:take_image satellite1 star5 instrument2 image1
109:take_image satellite1 star5 instrument2 thermograph0
110:take_image satellite1 star7 instrument1 image1
111:take_image satellite1 star7 instrument2 image1
112:take_image satellite1 star7 instrument2 thermograph0
113:take_image satellite2 groundstation1 instrument3 thermograph0
114:take_image satellite2 groundstation2 instrument3 thermograph0
115:take_image satellite2 groundstation3 instrument3 thermograph0
116:take_image satellite2 groundstation4 instrument3 thermograph0
117:take_image satellite2 groundstation6 instrument3 thermograph0
118:take_image satellite2 groundstation8 instrument3 thermograph0
119:take_image satellite2 groundstation9 instrument3 thermograph0
120:take_image satellite2 phenomenon12 instrument3 thermograph0
121:take_image satellite2 phenomenon13 instrument3 thermograph0
122:take_image satellite2 phenomenon15 instrument3 thermograph0
123:take_image satellite2 planet10 instrument3 thermograph0
124:take_image satellite2 planet11 instrument3 thermograph0
125:take_image satellite2 planet14 instrument3 thermograph0
126:take_image satellite2 planet16 instrument3 thermograph0
127:take_image satellite2 star0 instrument3 thermograph0
128:take_image satellite2 star5 instrument3 thermograph0
