0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument0 star9
2:calibrate satellite1 instrument1 star0
3:calibrate satellite1 instrument2 groundstation10
4:calibrate satellite1 instrument2 groundstation3
5:calibrate satellite1 instrument2 groundstation8
6:calibrate satellite1 instrument2 star7
7:calibrate satellite1 instrument3 groundstation1
8:calibrate satellite1 instrument3 star11
9:calibrate satellite1 instrument3 star7
10:calibrate satellite2 instrument4 star9
11:calibrate satellite2 instrument5 groundstation10
12:calibrate satellite2 instrument5 star0
13:calibrate satellite2 instrument5 star5
14:calibrate satellite2 instrument5 star7
15:calibrate satellite3 instrument6 star9
16:calibrate satellite4 instrument7 groundstation10
17:calibrate satellite4 instrument8 groundstation2
18:calibrate satellite4 instrument8 star9
19:switch_off instrument0 satellite0
20:switch_off instrument1 satellite1
21:switch_off instrument2 satellite1
22:switch_off instrument3 satellite1
23:switch_off instrument4 satellite2
24:switch_off instrument5 satellite2
25:switch_off instrument6 satellite3
26:switch_off instrument7 satellite4
27:switch_off instrument8 satellite4
28:switch_on instrument0 satellite0
29:switch_on instrument1 satellite1
30:switch_on instrument2 satellite1
31:switch_on instrument3 satellite1
32:switch_on instrument4 satellite2
33:switch_on instrument5 satellite2
34:switch_on instrument6 satellite3
35:switch_on instrument7 satellite4
36:switch_on instrument8 satellite4
37:take_image satellite0 groundstation1 instrument0 image1
38:take_image satellite0 groundstation10 instrument0 image1
39:take_image satellite0 groundstation2 instrument0 image1
40:take_image satellite0 groundstation3 instrument0 image1
41:take_image satellite0 groundstation6 instrument0 image1
42:take_image satellite0 groundstation8 instrument0 image1
43:take_image satellite0 phenomenon13 instrument0 image1
44:take_image satellite0 planet12 instrument0 image1
45:take_image satellite0 star0 instrument0 image1
46:take_image satellite0 star11 instrument0 image1
47:take_image satellite0 star14 instrument0 image1
48:take_image satellite0 star4 instrument0 image1
49:take_image satellite0 star5 instrument0 image1
50:take_image satellite0 star7 instrument0 image1
51:take_image satellite0 star9 instrument0 image1
52:take_image satellite1 groundstation1 instrument1 image1
53:take_image satellite1 groundstation1 instrument1 image2
54:take_image satellite1 groundstation1 instrument1 thermograph0
55:take_image satellite1 groundstation1 instrument2 image1
56:take_image satellite1 groundstation1 instrument2 image2
57:take_image satellite1 groundstation1 instrument2 thermograph0
58:take_image satellite1 groundstation1 instrument3 image1
59:take_image satellite1 groundstation1 instrument3 image2
60:take_image satellite1 groundstation10 instrument1 image1
61:take_image satellite1 groundstation10 instrument1 image2
62:take_image satellite1 groundstation10 instrument1 thermograph0
63:take_image satellite1 groundstation10 instrument2 image1
64:take_image satellite1 groundstation10 instrument2 image2
65:take_image satellite1 groundstation10 instrument2 thermograph0
66:take_image satellite1 groundstation10 instrument3 image1
67:take_image satellite1 groundstation10 instrument3 image2
68:take_image satellite1 groundstation2 instrument1 image1
69:take_image satellite1 groundstation2 instrument1 image2
70:take_image satellite1 groundstation2 instrument1 thermograph0
71:take_image satellite1 groundstation2 instrument2 image1
72:take_image satellite1 groundstation2 instrument2 image2
73:take_image satellite1 groundstation2 instrument2 thermograph0
74:take_image satellite1 groundstation2 instrument3 image1
75:take_image satellite1 groundstation2 instrument3 image2
76:take_image satellite1 groundstation3 instrument1 image1
77:take_image satellite1 groundstation3 instrument1 image2
78:take_image satellite1 groundstation3 instrument1 thermograph0
79:take_image satellite1 groundstation3 instrument2 image1
80:take_image satellite1 groundstation3 instrument2 image2
81:take_image satellite1 groundstation3 instrument2 thermograph0
82:take_image satellite1 groundstation3 instrument3 image1
83:take_image satellite1 groundstation3 instrument3 image2
84:take_image satellite1 groundstation6 instrument1 image1
85:take_image satellite1 groundstation6 instrument1 image2
86:take_image satellite1 groundstation6 instrument1 thermograph0
87:take_image satellite1 groundstation6 instrument2 image1
88:take_image satellite1 groundstation6 instrument2 image2
89:take_image satellite1 groundstation6 instrument2 thermograph0
90:take_image satellite1 groundstation6 instrument3 image1
91:take_image satellite1 groundstation6 instrument3 image2
92:take_image satellite1 groundstation8 instrument1 image1
93:take_image satellite1 groundstation8 instrument1 image2
94:take_image satellite1 groundstation8 instrument1 thermograph0
95:take_image satellite1 groundstation8 instrument2 image1
96:take_image satellite1 groundstation8 instrument2 image2
97:take_image satellite1 groundstation8 instrument2 thermograph0
98:take_image satellite1 groundstation8 instrument3 image1
99:take_image satellite1 groundstation8 instrument3 image2
100:take_image satellite1 phenomenon13 instrument1 image1
101:take_image satellite1 phenomenon13 instrument1 image2
102:take_image satellite1 phenomenon13 instrument1 thermograph0
103:take_image satellite1 phenomenon13 instrument2 image1
104:take_image satellite1 phenomenon13 instrument2 image2
105:take_image satellite1 phenomenon13 instrument2 thermograph0
106:take_image satellite1 phenomenon13 instrument3 image1
107:take_image satellite1 phenomenon13 instrument3 image2
108:take_image satellite1 planet12 instrument1 image1
109:take_image satellite1 planet12 instrument1 image2
110:take_image satellite1 planet12 instrument1 thermograph0
111:take_image satellite1 planet12 instrument2 image1
112:take_image satellite1 planet12 instrument2 image2
113:take_image satellite1 planet12 instrument2 thermograph0
114:take_image satellite1 planet12 instrument3 image1
115:take_image satellite1 planet12 instrument3 image2
116:take_image satellite1 star0 instrument1 image1
117:take_image satellite1 star0 instrument1 image2
118:take_image satellite1 star0 instrument1 thermograph0
119:take_image satellite1 star0 instrument2 image1
120:take_image satellite1 star0 instrument2 image2
121:take_image satellite1 star0 instrument2 thermograph0
122:take_image satellite1 star0 instrument3 image1
123:take_image satellite1 star0 instrument3 image2
124:take_image satellite1 star11 instrument1 image1
125:take_image satellite1 star11 instrument1 image2
126:take_image satellite1 star11 instrument1 thermograph0
127:take_image satellite1 star11 instrument2 image1
128:take_image satellite1 star11 instrument2 image2
129:take_image satellite1 star11 instrument2 thermograph0
130:take_image satellite1 star11 instrument3 image1
131:take_image satellite1 star11 instrument3 image2
132:take_image satellite1 star14 instrument1 image1
133:take_image satellite1 star14 instrument1 image2
134:take_image satellite1 star14 instrument1 thermograph0
135:take_image satellite1 star14 instrument2 image1
136:take_image satellite1 star14 instrument2 image2
137:take_image satellite1 star14 instrument2 thermograph0
138:take_image satellite1 star14 instrument3 image1
139:take_image satellite1 star14 instrument3 image2
140:take_image satellite1 star4 instrument1 image1
141:take_image satellite1 star4 instrument1 image2
142:take_image satellite1 star4 instrument1 thermograph0
143:take_image satellite1 star4 instrument2 image1
144:take_image satellite1 star4 instrument2 image2
145:take_image satellite1 star4 instrument2 thermograph0
146:take_image satellite1 star4 instrument3 image1
147:take_image satellite1 star4 instrument3 image2
148:take_image satellite1 star5 instrument1 image1
149:take_image satellite1 star5 instrument1 image2
150:take_image satellite1 star5 instrument1 thermograph0
151:take_image satellite1 star5 instrument2 image1
152:take_image satellite1 star5 instrument2 image2
153:take_image satellite1 star5 instrument2 thermograph0
154:take_image satellite1 star5 instrument3 image1
155:take_image satellite1 star5 instrument3 image2
156:take_image satellite1 star7 instrument1 image1
157:take_image satellite1 star7 instrument1 image2
158:take_image satellite1 star7 instrument1 thermograph0
159:take_image satellite1 star7 instrument2 image1
160:take_image satellite1 star7 instrument2 image2
161:take_image satellite1 star7 instrument2 thermograph0
162:take_image satellite1 star7 instrument3 image1
163:take_image satellite1 star7 instrument3 image2
164:take_image satellite1 star9 instrument1 image1
165:take_image satellite1 star9 instrument1 image2
166:take_image satellite1 star9 instrument1 thermograph0
167:take_image satellite1 star9 instrument2 image1
168:take_image satellite1 star9 instrument2 image2
169:take_image satellite1 star9 instrument2 thermograph0
170:take_image satellite1 star9 instrument3 image1
171:take_image satellite1 star9 instrument3 image2
172:take_image satellite2 groundstation1 instrument4 image2
173:take_image satellite2 groundstation1 instrument4 thermograph0
174:take_image satellite2 groundstation1 instrument5 image1
175:take_image satellite2 groundstation1 instrument5 image2
176:take_image satellite2 groundstation10 instrument4 image2
177:take_image satellite2 groundstation10 instrument4 thermograph0
178:take_image satellite2 groundstation10 instrument5 image1
179:take_image satellite2 groundstation10 instrument5 image2
180:take_image satellite2 groundstation2 instrument4 image2
181:take_image satellite2 groundstation2 instrument4 thermograph0
182:take_image satellite2 groundstation2 instrument5 image1
183:take_image satellite2 groundstation2 instrument5 image2
184:take_image satellite2 groundstation3 instrument4 image2
185:take_image satellite2 groundstation3 instrument4 thermograph0
186:take_image satellite2 groundstation3 instrument5 image1
187:take_image satellite2 groundstation3 instrument5 image2
188:take_image satellite2 groundstation6 instrument4 image2
189:take_image satellite2 groundstation6 instrument4 thermograph0
190:take_image satellite2 groundstation6 instrument5 image1
191:take_image satellite2 groundstation6 instrument5 image2
192:take_image satellite2 groundstation8 instrument4 image2
193:take_image satellite2 groundstation8 instrument4 thermograph0
194:take_image satellite2 groundstation8 instrument5 image1
195:take_image satellite2 groundstation8 instrument5 image2
196:take_image satellite2 phenomenon13 instrument4 image2
197:take_image satellite2 phenomenon13 instrument4 thermograph0
198:take_image satellite2 phenomenon13 instrument5 image1
199:take_image satellite2 phenomenon13 instrument5 image2
200:take_image satellite2 planet12 instrument4 image2
201:take_image satellite2 planet12 instrument4 thermograph0
202:take_image satellite2 planet12 instrument5 image1
203:take_image satellite2 planet12 instrument5 image2
204:take_image satellite2 star0 instrument4 image2
205:take_image satellite2 star0 instrument4 thermograph0
206:take_image satellite2 star0 instrument5 image1
207:take_image satellite2 star0 instrument5 image2
208:take_image satellite2 star11 instrument4 image2
209:take_image satellite2 star11 instrument4 thermograph0
210:take_image satellite2 star11 instrument5 image1
211:take_image satellite2 star11 instrument5 image2
212:take_image satellite2 star14 instrument4 image2
213:take_image satellite2 star14 instrument4 thermograph0
214:take_image satellite2 star14 instrument5 image1
215:take_image satellite2 star14 instrument5 image2
216:take_image satellite2 star4 instrument4 image2
217:take_image satellite2 star4 instrument4 thermograph0
218:take_image satellite2 star4 instrument5 image1
219:take_image satellite2 star4 instrument5 image2
220:take_image satellite2 star5 instrument4 image2
221:take_image satellite2 star5 instrument4 thermograph0
222:take_image satellite2 star5 instrument5 image1
223:take_image satellite2 star5 instrument5 image2
224:take_image satellite2 star7 instrument4 image2
225:take_image satellite2 star7 instrument4 thermograph0
226:take_image satellite2 star7 instrument5 image1
227:take_image satellite2 star7 instrument5 image2
228:take_image satellite2 star9 instrument4 image2
229:take_image satellite2 star9 instrument4 thermograph0
230:take_image satellite2 star9 instrument5 image1
231:take_image satellite2 star9 instrument5 image2
232:take_image satellite3 groundstation1 instrument6 image1
233:take_image satellite3 groundstation1 instrument6 thermograph0
234:take_image satellite3 groundstation10 instrument6 image1
235:take_image satellite3 groundstation10 instrument6 thermograph0
236:take_image satellite3 groundstation2 instrument6 image1
237:take_image satellite3 groundstation2 instrument6 thermograph0
238:take_image satellite3 groundstation3 instrument6 image1
239:take_image satellite3 groundstation3 instrument6 thermograph0
240:take_image satellite3 groundstation6 instrument6 image1
241:take_image satellite3 groundstation6 instrument6 thermograph0
242:take_image satellite3 groundstation8 instrument6 image1
243:take_image satellite3 groundstation8 instrument6 thermograph0
244:take_image satellite3 phenomenon13 instrument6 image1
245:take_image satellite3 phenomenon13 instrument6 thermograph0
246:take_image satellite3 planet12 instrument6 image1
247:take_image satellite3 planet12 instrument6 thermograph0
248:take_image satellite3 star0 instrument6 image1
249:take_image satellite3 star0 instrument6 thermograph0
250:take_image satellite3 star11 instrument6 image1
251:take_image satellite3 star11 instrument6 thermograph0
252:take_image satellite3 star14 instrument6 image1
253:take_image satellite3 star14 instrument6 thermograph0
254:take_image satellite3 star4 instrument6 image1
255:take_image satellite3 star4 instrument6 thermograph0
256:take_image satellite3 star5 instrument6 image1
257:take_image satellite3 star5 instrument6 thermograph0
258:take_image satellite3 star7 instrument6 image1
259:take_image satellite3 star7 instrument6 thermograph0
260:take_image satellite3 star9 instrument6 image1
261:take_image satellite3 star9 instrument6 thermograph0
262:take_image satellite4 groundstation1 instrument7 image2
263:take_image satellite4 groundstation1 instrument8 image1
264:take_image satellite4 groundstation1 instrument8 thermograph0
265:take_image satellite4 groundstation10 instrument7 image2
266:take_image satellite4 groundstation10 instrument8 image1
267:take_image satellite4 groundstation10 instrument8 thermograph0
268:take_image satellite4 groundstation2 instrument7 image2
269:take_image satellite4 groundstation2 instrument8 image1
270:take_image satellite4 groundstation2 instrument8 thermograph0
271:take_image satellite4 groundstation3 instrument7 image2
272:take_image satellite4 groundstation3 instrument8 image1
273:take_image satellite4 groundstation3 instrument8 thermograph0
274:take_image satellite4 groundstation6 instrument7 image2
275:take_image satellite4 groundstation6 instrument8 image1
276:take_image satellite4 groundstation6 instrument8 thermograph0
