0:calibrate satellite0 instrument0 star0
1:calibrate satellite0 instrument0 star6
2:calibrate satellite0 instrument1 groundstation2
3:calibrate satellite0 instrument1 star4
4:calibrate satellite1 instrument2 star10
5:calibrate satellite1 instrument2 star11
6:calibrate satellite1 instrument2 star7
7:calibrate satellite2 instrument3 groundstation9
8:calibrate satellite3 instrument4 star4
9:calibrate satellite3 instrument4 star5
10:calibrate satellite3 instrument4 star8
11:calibrate satellite3 instrument5 groundstation3
12:calibrate satellite3 instrument5 star5
13:calibrate satellite3 instrument5 star7
14:calibrate satellite3 instrument5 star8
15:switch_off instrument0 satellite0
16:switch_off instrument1 satellite0
17:switch_off instrument2 satellite1
18:switch_off instrument3 satellite2
19:switch_off instrument4 satellite3
20:switch_off instrument5 satellite3
21:switch_on instrument0 satellite0
22:switch_on instrument1 satellite0
23:switch_on instrument2 satellite1
24:switch_on instrument3 satellite2
25:switch_on instrument4 satellite3
26:switch_on instrument5 satellite3
27:take_image satellite0 groundstation1 instrument0 image4
28:take_image satellite0 groundstation1 instrument0 thermograph2
29:take_image satellite0 groundstation1 instrument1 image1
30:take_image satellite0 groundstation1 instrument1 image4
31:take_image satellite0 groundstation1 instrument1 thermograph3
32:take_image satellite0 groundstation2 instrument0 image4
33:take_image satellite0 groundstation2 instrument0 thermograph2
34:take_image satellite0 groundstation2 instrument1 image1
35:take_image satellite0 groundstation2 instrument1 image4
36:take_image satellite0 groundstation2 instrument1 thermograph3
37:take_image satellite0 groundstation3 instrument0 image4
38:take_image satellite0 groundstation3 instrument0 thermograph2
39:take_image satellite0 groundstation3 instrument1 image1
40:take_image satellite0 groundstation3 instrument1 image4
41:take_image satellite0 groundstation3 instrument1 thermograph3
42:take_image satellite0 groundstation9 instrument0 image4
43:take_image satellite0 groundstation9 instrument0 thermograph2
44:take_image satellite0 groundstation9 instrument1 image1
45:take_image satellite0 groundstation9 instrument1 image4
46:take_image satellite0 groundstation9 instrument1 thermograph3
47:take_image satellite0 phenomenon13 instrument0 image4
48:take_image satellite0 phenomenon13 instrument0 thermograph2
49:take_image satellite0 phenomenon13 instrument1 image1
50:take_image satellite0 phenomenon13 instrument1 image4
51:take_image satellite0 phenomenon13 instrument1 thermograph3
52:take_image satellite0 phenomenon14 instrument0 image4
53:take_image satellite0 phenomenon14 instrument0 thermograph2
