source,destination,label
514,200,False
1250,246,False
542,202,False
625,207,False
653,209,False
778,217,False
888,224,False
999,231,False
748,215,False
731,214,False
217,182,False
957,228,False
360,191,False
772,216,False
205,156,False
883,223,False
258,184,False
286,186,False
411,194,False
521,201,False
75,104,False
632,208,False
1006,231,False
1117,238,False
1131,239,False
409,194,False
1242,246,False
534,202,False
1072,235,False
475,198,False
489,199,False
600,206,False
1057,234,False
1278,248,False
806,219,False
1291,249,False
244,183,False
201,146,False
590,205,False
405,193,False
1141,239,False
433,195,False
516,200,False
1266,247,False
310,188,False
1236,245,False
265,185,False
1264,247,False
639,208,False
750,215,False
875,223,False
136,86,False
48,58,False
29,12,False
998,231,False
1064,235,False
1175,242,False
50,54,False
391,193,True
1270,248,False
223,182,False
191,126,False
457,197,False
302,187,False
523,201,False
2,2,True
897,224,False
980,229,False
272,185,False
1008,231,False
1022,232,False
1091,236,False
383,192,False
1105,237,False
1133,239,False
1216,244,False
508,200,False
1103,237,False
948,227,False
1214,244,False
1228,245,False
182,104,False
1059,234,False
1256,247,False
631,208,False
742,215,False
107,174,False
108,178,False
1014,232,False
341,189,False
452,196,False
149,16,False
641,208,False
655,209,False
724,213,False
766,216,False
849,221,False
626,207,False
390,193,False
764,216,False
847,221,False
889,224,False
972,229,False
250,184,False
1000,231,False
1083,236,False
375,192,False
955,228,False
1066,235,False
1206,244,False
1161,241,False
1272,248,False
132,46,False
71,100,False
1041,233,False
444,196,False
899,224,False
996,230,False
274,185,False
1024,232,False
385,192,False
399,193,False
665,210,False
773,216,False
790,218,False
884,223,False
259,184,False
1230,245,False
522,201,False
633,208,False
716,213,False
744,215,False
1090,236,False
854,222,False
1156,240,False
839,221,False
822,220,False
549,202,False
532,201,False
657,209,False
311,188,True
517,200,False
738,214,False
863,222,False
974,229,False
266,185,False
377,192,False
723,213,False
8,8,False
54,62,False
487,199,False
105,164,False
1097,237,False
472,198,False
1208,244,False
455,197,False
566,204,False
7,6,False
1023,232,False
932,226,False
1257,247,False
293,186,False
154,34,False
305,187,True
335,189,False
290,186,False
541,202,False
371,191,False
12,10,False
496,199,False
524,201,False
607,206,False
981,229,False
36,30,False
1092,236,False
384,192,False
140,126,False
450,196,False
730,214,False
841,221,False
1253,246,False
1281,248,False
656,209,False
150,24,False
1030,233,False
890,224,False
1015,232,False
166,64,False
799,218,False
139,116,False
423,195,False
268,185,False
725,213,False
988,230,False
363,191,False
1099,237,False
474,198,False
848,221,False
959,228,False
914,225,False
1194,243,False
1025,232,False
1150,240,False
1288,249,False
663,210,False
774,217,False
1148,240,False
162,54,False
1273,248,False
66,90,True
307,187,False
18,254,False
432,195,False
14,10,False
498,199,False
204,158,False
207,166,False
732,214,False
1106,237,False
1189,242,False
592,205,False
1172,241,False
115,44,False
855,222,False
938,227,False
230,183,False
966,229,False
1049,234,False
110,174,False
78,118,False
921,226,False
781,217,False
32,24,False
906,225,False
1127,239,False
1238,246,False
565,203,False
690,211,False
18,265,False
299,187,True
896,224,False
962,228,False
365,191,False
739,214,False
850,221,False
225,182,False
805,218,False
916,225,False
1196,243,False
488,199,False
599,206,False
682,211,False
1056,234,False
1011,231,False
243,183,True
1122,238,False
414,194,False
1247,246,False
525,201,False
1245,246,False
323,188,False
70,94,False
640,208,False
623,207,False
0,0,False
61,80,False
152,28,False
372,191,False
13,10,False
483,198,False
829,220,False
857,222,False
1203,243,False
232,183,False
689,211,False
1269,247,False
151,26,False
672,210,False
797,218,False
1063,235,False
438,196,False
1129,239,False
127,164,False
989,230,False
1114,238,False
330,189,True
22,260,True
148,18,False
256,184,False
284,186,True
507,200,False
462,197,False
490,199,False
573,204,False
15,250,False
947,227,False
322,188,False
1058,234,False
350,190,False
1183,242,False
45,44,False
416,194,False
23,253,False
696,212,False
807,219,False
176,88,False
556,203,False
681,211,False
1136,239,False
1261,247,False
622,207,False
747,215,False
126,154,False
1205,243,False
580,204,False
102,164,False
691,211,False
816,219,False
122,114,False
329,189,False
440,196,False
814,219,False
939,227,False
1050,234,False
769,216,False
57,74,False
342,190,False
894,224,False
1160,241,False
1005,231,False
1271,248,False
188,118,False
1116,238,False
297,187,False
332,189,True
1128,239,False
1211,244,False
1239,246,False
614,207,False
60,74,True
398,193,False
949,227,False
324,188,False
1074,235,False
1044,233,False
133,56,False
1155,240,False
447,196,False
1197,243,False
1280,248,False
558,203,False
572,204,False
683,211,False
513,200,False
1263,247,False
1123,238,False
80,114,False
129,16,False
872,223,False
247,184,False
1078,236,False
707,212,False
928,226,False
705,212,False
146,14,False
456,197,False
788,217,False
830,220,False
913,225,False
941,227,False
1162,241,False
454,197,False
1287,249,False
911,225,False
756,215,False
1036,233,False
1147,240,False
439,196,False
1102,237,False
1213,244,False
505,200,False
616,207,False
338,189,False
1171,241,False
91,140,False
449,196,False
463,197,False
574,204,False
795,218,False
184,108,False
5,4,False
17,263,False
920,226,False
1169,241,False
1294,249,False
389,192,False
697,212,False
780,217,False
808,219,False
25,266,False
763,216,False
1220,244,False
969,229,False
1080,236,False
31,20,False
222,182,False
804,218,False
581,204,False
598,206,False
802,218,False
927,226,False
1038,233,False
82,124,False
413,194,False
441,196,False
964,228,False
647,209,False
1227,245,False
602,206,False
630,208,False
713,213,False
357,190,False
482,198,False
340,189,False
437,195,False
465,197,False
548,202,False
325,188,False
214,182,False
560,203,False
1296,249,False
588,205,False
671,210,False
782,217,False
195,136,False
189,116,False
597,205,False
794,218,False
905,225,False
280,186,False
1016,232,False
860,222,False
971,229,False
263,185,False
374,192,False
298,187,True
1094,237,False
1177,242,False
283,186,True
740,214,False
116,54,False
364,191,False
73,108,False
929,226,False
221,182,False
415,194,False
789,217,False
112,14,False
1135,239,False
1163,241,False
1246,246,False
538,202,False
649,209,False
1229,245,False
1061,234,False
1089,236,False
727,214,False
838,221,False
1295,249,False
1,0,False
373,191,False
356,190,False
562,203,False
673,210,False
197,136,False
796,218,False
879,223,False
6,4,False
907,225,False
722,213,False
1002,231,False
1113,238,False
1068,235,False
1096,237,False
1179,242,False
471,198,False
56,70,False
582,205,False
956,228,False
1081,236,False
26,268,False
193,126,False
98,158,False
240,183,False
79,112,False
306,187,False
67,94,False
1137,239,False
429,195,False
540,202,False
997,230,False
11,10,False
100,154,False
869,222,False
886,224,False
1260,247,False
355,190,False
746,215,False
729,214,False
1186,242,False
1297,249,False
589,205,False
714,213,False
935,227,False
1046,234,False
770,216,False
203,156,False
547,202,False
658,209,False
25,9,False
613,206,False
893,224,False
1004,231,False
296,187,False
407,194,False
362,191,False
473,198,False
819,219,False
930,226,False
1055,234,False
347,190,False
1193,243,False
568,204,False
679,211,False
1053,234,False
1178,242,False
199,146,False
448,196,False
202,154,False
52,64,False
1028,232,False
431,195,False
291,186,False
526,201,False
1262,247,False
554,203,False
637,208,False
1077,235,False
55,64,True
1188,242,False
1202,243,False
480,198,False
563,203,False
760,216,False
605,206,False
871,223,False
246,184,False
826,220,False
937,227,False
951,228,False
1062,235,False
143,156,False
595,205,False
661,209,False
315,188,True
1111,238,False
103,168,False
895,224,False
270,185,False
381,192,False
755,215,False
880,223,False
821,219,False
835,220,False
393,193,False
946,227,False
224,182,False
238,183,False
504,200,False
1212,244,False
1254,247,False
349,190,False
615,207,False
27,14,False
944,227,False
1027,232,False
1069,235,False
1152,240,False
1180,242,False
396,193,True
228,182,False
339,189,False
123,124,False
147,16,False
528,201,False
1013,231,False
119,84,False
388,192,False
1138,239,False
1221,244,False
1204,243,False
762,216,False
887,224,False
248,184,False
828,220,False
1299,249,False
44,42,False
702,212,False
968,229,False
813,219,False
1079,236,False
175,86,False
1034,233,False
326,189,False
1159,241,False
936,227,False
1019,232,False
86,130,False
1047,234,False
134,66,False
