80:take_image satellite0 planet12 instrument0 image2
81:take_image satellite0 planet12 instrument0 thermograph0
82:take_image satellite0 planet12 instrument1 thermograph0
83:take_image satellite0 planet12 instrument2 image1
84:take_image satellite0 planet12 instrument2 thermograph0
85:take_image satellite0 star0 instrument0 image1
86:take_image satellite0 star0 instrument0 image2
87:take_image satellite0 star0 instrument0 thermograph0
88:take_image satellite0 star0 instrument1 thermograph0
89:take_image satellite0 star0 instrument2 image1
90:take_image satellite0 star0 instrument2 thermograph0
91:take_image satellite0 star10 instrument0 image1
92:take_image satellite0 star10 instrument0 image2
93:take_image satellite0 star10 instrument0 thermograph0
94:take_image satellite0 star10 instrument1 thermograph0
95:take_image satellite0 star10 instrument2 image1
96:take_image satellite0 star10 instrument2 thermograph0
97:take_image satellite0 star13 instrument0 image1
98:take_image satellite0 star13 instrument0 image2
99:take_image satellite0 star13 instrument0 thermograph0
100:take_image satellite0 star13 instrument1 thermograph0
101:take_image satellite0 star13 instrument2 image1
102:take_image satellite0 star13 instrument2 thermograph0
103:take_image satellite0 star4 instrument0 image1
104:take_image satellite0 star4 instrument0 image2
105:take_image satellite0 star4 instrument0 thermograph0
106:take_image satellite0 star4 instrument1 thermograph0
107:take_image satellite0 star4 instrument2 image1
108:take_image satellite0 star4 instrument2 thermograph0
109:take_image satellite0 star5 instrument0 image1
110:take_image satellite0 star5 instrument0 image2
111:take_image satellite0 star5 instrument0 thermograph0
112:take_image satellite0 star5 instrument1 thermograph0
113:take_image satellite0 star5 instrument2 image1
114:take_image satellite0 star5 instrument2 thermograph0
115:take_image satellite0 star8 instrument0 image1
116:take_image satellite0 star8 instrument0 image2
117:take_image satellite0 star8 instrument0 thermograph0
118:take_image satellite0 star8 instrument1 thermograph0
119:take_image satellite0 star8 instrument2 image1
120:take_image satellite0 star8 instrument2 thermograph0
121:take_image satellite0 star9 instrument0 image1
122:take_image satellite0 star9 instrument0 image2
123:take_image satellite0 star9 instrument0 thermograph0
124:take_image satellite0 star9 instrument1 thermograph0
125:take_image satellite0 star9 instrument2 image1
126:take_image satellite0 star9 instrument2 thermograph0
127:take_image satellite1 groundstation1 instrument3 image2
128:take_image satellite1 groundstation1 instrument4 image1
129:take_image satellite1 groundstation1 instrument4 image2
130:take_image satellite1 groundstation1 instrument4 thermograph0
131:take_image satellite1 groundstation2 instrument3 image2
132:take_image satellite1 groundstation2 instrument4 image1
133:take_image satellite1 groundstation2 instrument4 image2
134:take_image satellite1 groundstation2 instrument4 thermograph0
135:take_image satellite1 groundstation3 instrument3 image2
136:take_image satellite1 groundstation3 instrument4 image1
137:take_image satellite1 groundstation3 instrument4 image2
138:take_image satellite1 groundstation3 instrument4 thermograph0
139:take_image satellite1 groundstation6 instrument3 image2
140:take_image satellite1 groundstation6 instrument4 image1
141:take_image satellite1 groundstation6 instrument4 image2
142:take_image satellite1 groundstation6 instrument4 thermograph0
143:take_image satellite1 phenomenon11 instrument3 image2
144:take_image satellite1 phenomenon11 instrument4 image1
145:take_image satellite1 phenomenon11 instrument4 image2
146:take_image satellite1 phenomenon11 instrument4 thermograph0
147:take_image satellite1 phenomenon7 instrument3 image2
148:take_image satellite1 phenomenon7 instrument4 image1
149:take_image satellite1 phenomenon7 instrument4 image2
150:take_image satellite1 phenomenon7 instrument4 thermograph0
151:take_image satellite1 planet12 instrument3 image2
152:take_image satellite1 planet12 instrument4 image1
153:take_image satellite1 planet12 instrument4 image2
154:take_image satellite1 planet12 instrument4 thermograph0
155:take_image satellite1 star0 instrument3 image2
156:take_image satellite1 star0 instrument4 image1
157:take_image satellite1 star0 instrument4 image2
158:take_image satellite1 star0 instrument4 thermograph0
159:take_image satellite1 star10 instrument3 image2
160:take_image satellite1 star10 instrument4 image1
161:take_image satellite1 star10 instrument4 image2
162:take_image satellite1 star10 instrument4 thermograph0
163:take_image satellite1 star13 instrument3 image2
164:take_image satellite1 star13 instrument4 image1
165:take_image satellite1 star13 instrument4 image2
166:take_image satellite1 star13 instrument4 thermograph0
167:take_image satellite1 star4 instrument3 image2
168:take_image satellite1 star4 instrument4 image1
169:take_image satellite1 star4 instrument4 image2
170:take_image satellite1 star4 instrument4 thermograph0
171:take_image satellite1 star5 instrument3 image2
172:take_image satellite1 star5 instrument4 image1
173:take_image satellite1 star5 instrument4 image2
174:take_image satellite1 star5 instrument4 thermograph0
175:take_image satellite1 star8 instrument3 image2
176:take_image satellite1 star8 instrument4 image1
177:take_image satellite1 star8 instrument4 image2
178:take_image satellite1 star8 instrument4 thermograph0
179:take_image satellite1 star9 instrument3 image2
180:take_image satellite1 star9 instrument4 image1
181:take_image satellite1 star9 instrument4 image2
182:take_image satellite1 star9 instrument4 thermograph0
183:take_image satellite2 groundstation1 instrument5 image1
184:take_image satellite2 groundstation1 instrument5 image2
185:take_image satellite2 groundstation1 instrument5 thermograph0
186:take_image satellite2 groundstation1 instrument6 image2
187:take_image satellite2 groundstation1 instrument6 thermograph0
188:take_image satellite2 groundstation2 instrument5 image1
189:take_image satellite2 groundstation2 instrument5 image2
190:take_image satellite2 groundstation2 instrument5 thermograph0
191:take_image satellite2 groundstation2 instrument6 image2
192:take_image satellite2 groundstation2 instrument6 thermograph0
193:take_image satellite2 groundstation3 instrument5 image1
194:take_image satellite2 groundstation3 instrument5 image2
195:take_image satellite2 groundstation3 instrument5 thermograph0
196:take_image satellite2 groundstation3 instrument6 image2
197:take_image satellite2 groundstation3 instrument6 thermograph0
198:take_image satellite2 groundstation6 instrument5 image1
199:take_image satellite2 groundstation6 instrument5 image2
200:take_image satellite2 groundstation6 instrument5 thermograph0
201:take_image satellite2 groundstation6 instrument6 image2
202:take_image satellite2 groundstation6 instrument6 thermograph0
203:take_image satellite2 phenomenon11 instrument5 image1
204:take_image satellite2 phenomenon11 instrument5 image2
205:take_image satellite2 phenomenon11 instrument5 thermograph0
206:take_image satellite2 phenomenon11 instrument6 image2
207:take_image satellite2 phenomenon11 instrument6 thermograph0
208:take_image satellite2 phenomenon7 instrument5 image1
209:take_image satellite2 phenomenon7 instrument5 image2
210:take_image satellite2 phenomenon7 instrument5 thermograph0
211:take_image satellite2 phenomenon7 instrument6 image2
212:take_image satellite2 phenomenon7 instrument6 thermograph0
213:take_image satellite2 planet12 instrument5 image1
214:take_image satellite2 planet12 instrument5 image2
215:take_image satellite2 planet12 instrument5 thermograph0
216:take_image satellite2 planet12 instrument6 image2
217:take_image satellite2 planet12 instrument6 thermograph0
218:take_image satellite2 star0 instrument5 image1
219:take_image satellite2 star0 instrument5 image2
220:take_image satellite2 star0 instrument5 thermograph0
221:take_image satellite2 star0 instrument6 image2
222:take_image satellite2 star0 instrument6 thermograph0
223:take_image satellite2 star10 instrument5 image1
224:take_image satellite2 star10 instrument5 image2
225:take_image satellite2 star10 instrument5 thermograph0
226:take_image satellite2 star10 instrument6 image2
227:take_image satellite2 star10 instrument6 thermograph0
228:take_image satellite2 star13 instrument5 image1
229:take_image satellite2 star13 instrument5 image2
230:take_image satellite2 star13 instrument5 thermograph0
231:take_image satellite2 star13 instrument6 image2
232:take_image satellite2 star13 instrument6 thermograph0
233:take_image satellite2 star4 instrument5 image1
234:take_image satellite2 star4 instrument5 image2
235:take_image satellite2 star4 instrument5 thermograph0
236:take_image satellite2 star4 instrument6 image2
237:take_image satellite2 star4 instrument6 thermograph0
238:take_image satellite2 star5 instrument5 image1
239:take_image satellite2 star5 instrument5 image2
240:take_image satellite2 star5 instrument5 thermograph0
241:take_image satellite2 star5 instrument6 image2
242:take_image satellite2 star5 instrument6 thermograph0
243:take_image satellite2 star8 instrument5 image1
244:take_image satellite2 star8 instrument5 image2
245:take_image satellite2 star8 instrument5 thermograph0
246:take_image satellite2 star8 instrument6 image2
247:take_image satellite2 star8 instrument6 thermograph0
248:take_image satellite2 star9 instrument5 image1
249:take_image satellite2 star9 instrument5 image2
250:take_image satellite2 star9 instrument5 thermograph0
251:take_image satellite2 star9 instrument6 image2
252:take_image satellite2 star9 instrument6 thermograph0
253:take_image satellite3 groundstation1 instrument10 image2
254:take_image satellite3 groundstation1 instrument10 thermograph0
255:take_image satellite3 groundstation1 instrument7 image1
256:take_image satellite3 groundstation1 instrument7 thermograph0
257:take_image satellite3 groundstation1 instrument8 image2
258:take_image satellite3 groundstation1 instrument8 thermograph0
259:take_image satellite3 groundstation1 instrument9 thermograph0
260:take_image satellite3 groundstation2 instrument10 image2
261:take_image satellite3 groundstation2 instrument10 thermograph0
262:take_image satellite3 groundstation2 instrument7 image1
263:take_image satellite3 groundstation2 instrument7 thermograph0
264:take_image satellite3 groundstation2 instrument8 image2
265:take_image satellite3 groundstation2 instrument8 thermograph0
266:take_image satellite3 groundstation2 instrument9 thermograph0
267:take_image satellite3 groundstation3 instrument10 image2
268:take_image satellite3 groundstation3 instrument10 thermograph0
269:take_image satellite3 groundstation3 instrument7 image1
270:take_image satellite3 groundstation3 instrument7 thermograph0
271:take_image satellite3 groundstation3 instrument8 image2
272:take_image satellite3 groundstation3 instrument8 thermograph0
273:take_image satellite3 groundstation3 instrument9 thermograph0
274:take_image satellite3 groundstation6 instrument10 image2
275:take_image satellite3 groundstation6 instrument10 thermograph0
276:take_image satellite3 groundstation6 instrument7 image1
277:take_image satellite3 groundstation6 instrument7 thermograph0
278:take_image satellite3 groundstation6 instrument8 image2
279:take_image satellite3 groundstation6 instrument8 thermograph0
280:take_image satellite3 groundstation6 instrument9 thermograph0
281:take_image satellite3 phenomenon11 instrument10 image2
282:take_image satellite3 phenomenon11 instrument10 thermograph0
283:take_image satellite3 phenomenon11 instrument7 image1
284:take_image satellite3 phenomenon11 instrument7 thermograph0
285:take_image satellite3 phenomenon11 instrument8 image2
286:take_image satellite3 phenomenon11 instrument8 thermograph0
287:take_image satellite3 phenomenon11 instrument9 thermograph0
288:take_image satellite3 phenomenon7 instrument10 image2
289:take_image satellite3 phenomenon7 instrument10 thermograph0
290:take_image satellite3 phenomenon7 instrument7 image1
291:take_image satellite3 phenomenon7 instrument7 thermograph0
292:take_image satellite3 phenomenon7 instrument8 image2
293:take_image satellite3 phenomenon7 instrument8 thermograph0
294:take_image satellite3 phenomenon7 instrument9 thermograph0
295:take_image satellite3 planet12 instrument10 image2
296:take_image satellite3 planet12 instrument10 thermograph0
297:take_image satellite3 planet12 instrument7 image1
298:take_image satellite3 planet12 instrument7 thermograph0
299:take_image satellite3 planet12 instrument8 image2
300:take_image satellite3 planet12 instrument8 thermograph0
301:take_image satellite3 planet12 instrument9 thermograph0
302:take_image satellite3 star0 instrument10 image2
303:take_image satellite3 star0 instrument10 thermograph0
304:take_image satellite3 star0 instrument7 image1
305:take_image satellite3 star0 instrument7 thermograph0
306:take_image satellite3 star0 instrument8 image2
307:take_image satellite3 star0 instrument8 thermograph0
308:take_image satellite3 star0 instrument9 thermograph0
309:take_image satellite3 star10 instrument10 image2
310:take_image satellite3 star10 instrument10 thermograph0
311:take_image satellite3 star10 instrument7 image1
312:take_image satellite3 star10 instrument7 thermograph0
313:take_image satellite3 star10 instrument8 image2
314:take_image satellite3 star10 instrument8 thermograph0
315:take_image satellite3 star10 instrument9 thermograph0
316:take_image satellite3 star13 instrument10 image2
317:take_image satellite3 star13 instrument10 thermograph0
318:take_image satellite3 star13 instrument7 image1
319:take_image satellite3 star13 instrument7 thermograph0
320:take_image satellite3 star13 instrument8 image2
321:take_image satellite3 star13 instrument8 thermograph0
322:take_image satellite3 star13 instrument9 thermograph0
323:take_image satellite3 star4 instrument10 image2
324:take_image satellite3 star4 instrument10 thermograph0
325:take_image satellite3 star4 instrument7 image1
326:take_image satellite3 star4 instrument7 thermograph0
327:take_image satellite3 star4 instrument8 image2
328:take_image satellite3 star4 instrument8 thermograph0
329:take_image satellite3 star4 instrument9 thermograph0
330:take_image satellite3 star5 instrument10 image2
331:take_image satellite3 star5 instrument10 thermograph0
332:take_image satellite3 star5 instrument7 image1
333:take_image satellite3 star5 instrument7 thermograph0
334:take_image satellite3 star5 instrument8 image2
335:take_image satellite3 star5 instrument8 thermograph0
336:take_image satellite3 star5 instrument9 thermograph0
337:take_image satellite3 star8 instrument10 image2
338:take_image satellite3 star8 instrument10 thermograph0
339:take_image satellite3 star8 instrument7 image1
340:take_image satellite3 star8 instrument7 thermograph0
341:take_image satellite3 star8 instrument8 image2
342:take_image satellite3 star8 instrument8 thermograph0
343:take_image satellite3 star8 instrument9 thermograph0
344:take_image satellite3 star9 instrument10 image2
345:take_image satellite3 star9 instrument10 thermograph0
346:take_image satellite3 star9 instrument7 image1
347:take_image satellite3 star9 instrument7 thermograph0
348:take_image satellite3 star9 instrument8 image2
349:take_image satellite3 star9 instrument8 thermograph0
350:take_image satellite3 star9 instrument9 thermograph0
351:take_image satellite4 groundstation1 instrument11 image1
352:take_image satellite4 groundstation1 instrument11 thermograph0
353:take_image satellite4 groundstation2 instrument11 image1
354:take_image satellite4 groundstation2 instrument11 thermograph0
355:take_image satellite4 groundstation3 instrument11 image1
356:take_image satellite4 groundstation3 instrument11 thermograph0
357:take_image satellite4 groundstation6 instrument11 image1
358:take_image satellite4 groundstation6 instrument11 thermograph0
359:take_image satellite4 phenomenon11 instrument11 image1
360:take_image satellite4 phenomenon11 instrument11 thermograph0
361:take_image satellite4 phenomenon7 instrument11 image1
362:take_image satellite4 phenomenon7 instrument11 thermograph0
363:take_image satellite4 planet12 instrument11 image1
364:take_image satellite4 planet12 instrument11 thermograph0
365:take_image satellite4 star0 instrument11 image1
366:take_image satellite4 star0 instrument11 thermograph0
367:take_image satellite4 star10 instrument11 image1
368:take_image satellite4 star10 instrument11 thermograph0
369:take_image satellite4 star13 instrument11 image1
370:take_image satellite4 star13 instrument11 thermograph0
371:take_image satellite4 star4 instrument11 image1
372:take_image satellite4 star4 instrument11 thermograph0
373:take_image satellite4 star5 instrument11 image1
374:take_image satellite4 star5 instrument11 thermograph0
375:take_image satellite4 star8 instrument11 image1
376:take_image satellite4 star8 instrument11 thermograph0
377:take_image satellite4 star9 instrument11 image1
378:take_image satellite4 star9 instrument11 thermograph0
379:turn_to satellite0 groundstation1 groundstation2
380:turn_to satellite0 groundstation1 groundstation3
381:turn_to satellite0 groundstation1 groundstation6
382:turn_to satellite0 groundstation1 phenomenon11
383:turn_to satellite0 groundstation1 phenomenon7
384:turn_to satellite0 groundstation1 planet12
385:turn_to satellite0 groundstation1 star0
386:turn_to satellite0 groundstation1 star10
387:turn_to satellite0 groundstation1 star13
388:turn_to satellite0 groundstation1 star4
389:turn_to satellite0 groundstation1 star5
390:turn_to satellite0 groundstation1 star8
391:turn_to satellite0 groundstation1 star9
392:turn_to satellite0 groundstation2 groundstation1
393:turn_to satellite0 groundstation2 groundstation3
394:turn_to satellite0 groundstation2 groundstation6
395:turn_to satellite0 groundstation2 phenomenon11
396:turn_to satellite0 groundstation2 phenomenon7
397:turn_to satellite0 groundstation2 planet12
398:turn_to satellite0 groundstation2 star0
399:turn_to satellite0 groundstation2 star10
400:turn_to satellite0 groundstation2 star13
401:turn_to satellite0 groundstation2 star4
402:turn_to satellite0 groundstation2 star5
403:turn_to satellite0 groundstation2 star8
404:turn_to satellite0 groundstation2 star9
405:turn_to satellite0 groundstation3 groundstation1
406:turn_to satellite0 groundstation3 groundstation2
407:turn_to satellite0 groundstation3 groundstation6
408:turn_to satellite0 groundstation3 phenomenon11
409:turn_to satellite0 groundstation3 phenomenon7
410:turn_to satellite0 groundstation3 planet12
411:turn_to satellite0 groundstation3 star0
412:turn_to satellite0 groundstation3 star10
413:turn_to satellite0 groundstation3 star13
414:turn_to satellite0 groundstation3 star4
415:turn_to satellite0 groundstation3 star5
416:turn_to satellite0 groundstation3 star8
417:turn_to satellite0 groundstation3 star9
418:turn_to satellite0 groundstation6 groundstation1
419:turn_to satellite0 groundstation6 groundstation2
420:turn_to satellite0 groundstation6 groundstation3
421:turn_to satellite0 groundstation6 phenomenon11
422:turn_to satellite0 groundstation6 phenomenon7
423:turn_to satellite0 groundstation6 planet12
424:turn_to satellite0 groundstation6 star0
425:turn_to satellite0 groundstation6 star10
426:turn_to satellite0 groundstation6 star13
427:turn_to satellite0 groundstation6 star4
428:turn_to satellite0 groundstation6 star5
429:turn_to satellite0 groundstation6 star8
430:turn_to satellite0 groundstation6 star9
431:turn_to satellite0 phenomenon11 groundstation1
432:turn_to satellite0 phenomenon11 groundstation2
433:turn_to satellite0 phenomenon11 groundstation3
434:turn_to satellite0 phenomenon11 groundstation6
435:turn_to satellite0 phenomenon11 phenomenon7
436:turn_to satellite0 phenomenon11 planet12
437:turn_to satellite0 phenomenon11 star0
438:turn_to satellite0 phenomenon11 star10
439:turn_to satellite0 phenomenon11 star13
440:turn_to satellite0 phenomenon11 star4
441:turn_to satellite0 phenomenon11 star5
442:turn_to satellite0 phenomenon11 star8
443:turn_to satellite0 phenomenon11 star9
444:turn_to satellite0 phenomenon7 groundstation1
445:turn_to satellite0 phenomenon7 groundstation2
446:turn_to satellite0 phenomenon7 groundstation3
447:turn_to satellite0 phenomenon7 groundstation6
448:turn_to satellite0 phenomenon7 phenomenon11
449:turn_to satellite0 phenomenon7 planet12
450:turn_to satellite0 phenomenon7 star0
451:turn_to satellite0 phenomenon7 star10
452:turn_to satellite0 phenomenon7 star13
453:turn_to satellite0 phenomenon7 star4
454:turn_to satellite0 phenomenon7 star5
455:turn_to satellite0 phenomenon7 star8
456:turn_to satellite0 phenomenon7 star9
457:turn_to satellite0 planet12 groundstation1
458:turn_to satellite0 planet12 groundstation2
459:turn_to satellite0 planet12 groundstation3
460:turn_to satellite0 planet12 groundstation6
461:turn_to satellite0 planet12 phenomenon11
462:turn_to satellite0 planet12 phenomenon7
463:turn_to satellite0 planet12 star0
464:turn_to satellite0 planet12 star10
465:turn_to satellite0 planet12 star13
466:turn_to satellite0 planet12 star4
467:turn_to satellite0 planet12 star5
468:turn_to satellite0 planet12 star8
469:turn_to satellite0 planet12 star9
470:turn_to satellite0 star0 groundstation1
471:turn_to satellite0 star0 groundstation2
472:turn_to satellite0 star0 groundstation3
473:turn_to satellite0 star0 groundstation6
474:turn_to satellite0 star0 phenomenon11
475:turn_to satellite0 star0 phenomenon7
476:turn_to satellite0 star0 planet12
477:turn_to satellite0 star0 star10
478:turn_to satellite0 star0 star13
479:turn_to satellite0 star0 star4
480:turn_to satellite0 star0 star5
481:turn_to satellite0 star0 star8
482:turn_to satellite0 star0 star9
483:turn_to satellite0 star10 groundstation1
484:turn_to satellite0 star10 groundstation2
485:turn_to satellite0 star10 groundstation3
486:turn_to satellite0 star10 groundstation6
487:turn_to satellite0 star10 phenomenon11
488:turn_to satellite0 star10 phenomenon7
489:turn_to satellite0 star10 planet12
490:turn_to satellite0 star10 star0
491:turn_to satellite0 star10 star13
492:turn_to satellite0 star10 star4
493:turn_to satellite0 star10 star5
494:turn_to satellite0 star10 star8
495:turn_to satellite0 star10 star9
496:turn_to satellite0 star13 groundstation1
497:turn_to satellite0 star13 groundstation2
498:turn_to satellite0 star13 groundstation3
499:turn_to satellite0 star13 groundstation6
500:turn_to satellite0 star13 phenomenon11
501:turn_to satellite0 star13 phenomenon7
502:turn_to satellite0 star13 planet12
503:turn_to satellite0 star13 star0
504:turn_to satellite0 star13 star10
505:turn_to satellite0 star13 star4
506:turn_to satellite0 star13 star5
507:turn_to satellite0 star13 star8
508:turn_to satellite0 star13 star9
509:turn_to satellite0 star4 groundstation1
510:turn_to satellite0 star4 groundstation2
511:turn_to satellite0 star4 groundstation3
512:turn_to satellite0 star4 groundstation6
513:turn_to satellite0 star4 phenomenon11
514:turn_to satellite0 star4 phenomenon7
515:turn_to satellite0 star4 planet12
516:turn_to satellite0 star4 star0
517:turn_to satellite0 star4 star10
518:turn_to satellite0 star4 star13
519:turn_to satellite0 star4 star5
520:turn_to satellite0 star4 star8
521:turn_to satellite0 star4 star9
522:turn_to satellite0 star5 groundstation1
523:turn_to satellite0 star5 groundstation2
524:turn_to satellite0 star5 groundstation3
525:turn_to satellite0 star5 groundstation6
526:turn_to satellite0 star5 phenomenon11
527:turn_to satellite0 star5 phenomenon7
528:turn_to satellite0 star5 planet12
529:turn_to satellite0 star5 star0
530:turn_to satellite0 star5 star10
531:turn_to satellite0 star5 star13
532:turn_to satellite0 star5 star4
533:turn_to satellite0 star5 star8
534:turn_to satellite0 star5 star9
535:turn_to satellite0 star8 groundstation1
536:turn_to satellite0 star8 groundstation2
537:turn_to satellite0 star8 groundstation3
538:turn_to satellite0 star8 groundstation6
539:turn_to satellite0 star8 phenomenon11
540:turn_to satellite0 star8 phenomenon7
541:turn_to satellite0 star8 planet12
542:turn_to satellite0 star8 star0
543:turn_to satellite0 star8 star10
544:turn_to satellite0 star8 star13
545:turn_to satellite0 star8 star4
546:turn_to satellite0 star8 star5
547:turn_to satellite0 star8 star9
548:turn_to satellite0 star9 groundstation1
549:turn_to satellite0 star9 groundstation2
550:turn_to satellite0 star9 groundstation3
551:turn_to satellite0 star9 groundstation6
552:turn_to satellite0 star9 phenomenon11
553:turn_to satellite0 star9 phenomenon7
554:turn_to satellite0 star9 planet12
555:turn_to satellite0 star9 star0
556:turn_to satellite0 star9 star10
557:turn_to satellite0 star9 star13
558:turn_to satellite0 star9 star4
559:turn_to satellite0 star9 star5
560:turn_to satellite0 star9 star8
561:turn_to satellite1 groundstation1 groundstation2
562:turn_to satellite1 groundstation1 groundstation3
563:turn_to satellite1 groundstation1 groundstation6
564:turn_to satellite1 groundstation1 phenomenon11
565:turn_to satellite1 groundstation1 phenomenon7
566:turn_to satellite1 groundstation1 planet12
567:turn_to satellite1 groundstation1 star0
568:turn_to satellite1 groundstation1 star10
569:turn_to satellite1 groundstation1 star13
570:turn_to satellite1 groundstation1 star4
571:turn_to satellite1 groundstation1 star5
572:turn_to satellite1 groundstation1 star8
573:turn_to satellite1 groundstation1 star9
574:turn_to satellite1 groundstation2 groundstation1
575:turn_to satellite1 groundstation2 groundstation3
576:turn_to satellite1 groundstation2 groundstation6
577:turn_to satellite1 groundstation2 phenomenon11
578:turn_to satellite1 groundstation2 phenomenon7
579:turn_to satellite1 groundstation2 planet12
580:turn_to satellite1 groundstation2 star0
581:turn_to satellite1 groundstation2 star10
582:turn_to satellite1 groundstation2 star13
583:turn_to satellite1 groundstation2 star4
584:turn_to satellite1 groundstation2 star5
585:turn_to satellite1 groundstation2 star8
586:turn_to satellite1 groundstation2 star9
587:turn_to satellite1 groundstation3 groundstation1
588:turn_to satellite1 groundstation3 groundstation2
589:turn_to satellite1 groundstation3 groundstation6
590:turn_to satellite1 groundstation3 phenomenon11
591:turn_to satellite1 groundstation3 phenomenon7
592:turn_to satellite1 groundstation3 planet12
593:turn_to satellite1 groundstation3 star0
594:turn_to satellite1 groundstation3 star10
595:turn_to satellite1 groundstation3 star13
596:turn_to satellite1 groundstation3 star4
597:turn_to satellite1 groundstation3 star5
598:turn_to satellite1 groundstation3 star8
599:turn_to satellite1 groundstation3 star9
600:turn_to satellite1 groundstation6 groundstation1
601:turn_to satellite1 groundstation6 groundstation2
602:turn_to satellite1 groundstation6 groundstation3
603:turn_to satellite1 groundstation6 phenomenon11
604:turn_to satellite1 groundstation6 phenomenon7
605:turn_to satellite1 groundstation6 planet12
606:turn_to satellite1 groundstation6 star0
607:turn_to satellite1 groundstation6 star10
608:turn_to satellite1 groundstation6 star13
609:turn_to satellite1 groundstation6 star4
610:turn_to satellite1 groundstation6 star5
611:turn_to satellite1 groundstation6 star8
612:turn_to satellite1 groundstation6 star9
613:turn_to satellite1 phenomenon11 groundstation1
614:turn_to satellite1 phenomenon11 groundstation2
615:turn_to satellite1 phenomenon11 groundstation3
616:turn_to satellite1 phenomenon11 groundstation6
617:turn_to satellite1 phenomenon11 phenomenon7
618:turn_to satellite1 phenomenon11 planet12
619:turn_to satellite1 phenomenon11 star0
620:turn_to satellite1 phenomenon11 star10
621:turn_to satellite1 phenomenon11 star13
622:turn_to satellite1 phenomenon11 star4
623:turn_to satellite1 phenomenon11 star5
624:turn_to satellite1 phenomenon11 star8
625:turn_to satellite1 phenomenon11 star9
626:turn_to satellite1 phenomenon7 groundstation1
627:turn_to satellite1 phenomenon7 groundstation2
628:turn_to satellite1 phenomenon7 groundstation3
629:turn_to satellite1 phenomenon7 groundstation6
630:turn_to satellite1 phenomenon7 phenomenon11
631:turn_to satellite1 phenomenon7 planet12
632:turn_to satellite1 phenomenon7 star0
