source,destination,label
301,64,False
1088,162,False
325,84,False
731,135,False
938,151,False
6,12,True
1183,169,False
92,74,False
453,113,True
854,144,False
630,127,True
408,110,False
839,143,False
1004,156,False
86,68,False
214,62,True
829,142,True
361,54,False
934,150,False
962,152,False
622,126,False
1053,159,False
474,115,False
664,129,False
146,52,False
1112,164,False
1215,172,False
1095,163,False
76,58,False
207,52,False
343,100,False
783,139,False
797,140,False
43,24,False
1028,157,False
625,126,True
403,109,False
878,146,False
713,133,False
54,34,False
996,155,False
489,116,True
580,123,False
863,145,False
33,185,False
157,68,False
351,24,False
48,28,False
779,138,False
1210,171,False
1062,160,False
629,127,False
614,126,False
427,111,False
439,112,True
530,119,False
961,152,False
190,34,False
737,135,False
1168,168,False
410,110,False
617,126,True
357,42,False
1018,157,False
1094,163,False
75,58,False
816,141,True
218,66,False
25,201,False
1217,172,False
370,82,False
919,149,False
31,1,True
69,52,False
757,137,False
771,138,False
1202,171,False
769,138,False
33,5,False
374,94,False
491,116,True
389,108,False
582,123,False
1013,156,False
71,48,False
297,60,False
968,153,False
74,56,False
522,119,False
1146,167,False
540,120,True
1076,161,False
764,137,False
616,126,False
821,142,True
195,40,False
79,60,False
36,198,False
872,145,True
963,152,False
1170,168,False
739,135,True
29,209,False
722,134,True
827,142,False
42,185,False
665,130,False
1020,157,False
574,123,False
101,78,False
115,96,True
1248,174,False
490,116,False
1204,171,False
680,131,True
1174,169,False
98,80,True
756,137,False
924,149,True
391,108,False
987,154,False
598,124,False
539,120,True
0,0,True
289,58,False
672,130,False
1103,163,False
524,119,False
879,146,False
955,152,False
1282,177,False
302,68,False
1265,176,False
180,102,False
8,16,False
647,128,True
945,151,False
780,138,False
795,140,True
57,40,False
900,148,False
928,150,False
127,26,False
5,10,False
706,133,False
1061,160,False
913,149,False
846,143,False
51,34,False
903,148,True
59,36,False
696,132,False
531,119,False
1127,165,False
979,154,False
147,56,False
237,88,False
1082,162,False
132,30,False
679,131,False
331,94,False
344,104,False
53,30,False
