source,destination,label
82,31,False
64,6,False
82,18,False
64,41,False
73,26,False
70,15,False
2,12,False
2,23,False
71,87,False
82,20,False
73,94,False
2,27,False
0,7,False
82,24,False
67,43,False
80,7,False
74,84,False
0,11,False
65,57,False
72,67,False
2,29,False
66,37,False
75,33,False
75,35,False
75,90,False
72,88,False
73,73,False
82,27,False
82,14,False
82,3,False
80,8,False
67,9,False
72,21,True
65,36,False
72,22,False
69,40,False
65,47,False
71,17,False
2,19,False
82,16,False
69,55,False
71,19,False
74,69,False
68,49,False
2,25,False
64,56,False
75,80,False
70,81,False
82,17,False
74,31,False
82,1,True
68,0,False
82,30,False
0,9,False
69,45,False
73,25,False
82,34,False
72,93,False
66,63,False
73,27,False
2,15,False
2,26,False
64,46,False
82,12,False
82,23,False
75,70,False
70,71,False
80,6,False
71,66,False
0,10,False
64,61,False
71,77,False
72,20,False
69,60,False
80,10,False
70,86,False
2,28,False
2,17,False
71,92,False
2,32,False
67,48,False
67,59,False
2,30,False
65,7,False
72,72,False
70,13,False
2,34,False
66,42,False
82,15,False
82,13,False
82,26,False
74,29,False
74,95,False
80,0,False
71,16,False
2,18,False
73,89,False
2,22,False
82,19,False
66,8,False
67,38,False
80,2,False
71,18,False
0,6,False
65,52,False
2,13,False
2,24,False
2,35,False
82,32,False
0,8,False
68,39,False
72,83,True
74,30,False
74,74,False
68,54,False
68,65,False
75,85,False
73,78,True
73,68,False
82,22,False
82,33,False
75,34,False
66,53,False
75,32,False
73,1,True
69,11,False
2,14,False
82,21,True
82,35,False
69,50,False
80,9,False
2,16,False
68,44,False
72,23,False
2,20,False
2,31,False
64,51,False
82,28,False
75,75,False
70,76,False
80,11,False
71,82,False
70,12,False
70,91,False
78,5,True
2,33,False
82,25,False
68,10,False
74,79,False
76,4,False
70,14,False
67,64,False
74,28,False
2,21,True
82,29,False
73,24,False
65,62,False
66,58,False
