source,destination,label
133,228,False
104,90,False
35,13,False
25,133,False
129,52,False
6,134,False
25,144,False
16,73,False
16,218,False
13,72,False
33,131,False
118,154,False
15,156,False
80,191,True
51,9,False
47,100,False
22,253,True
31,118,False
27,204,False
27,215,False
57,113,False
13,208,False
23,266,True
86,134,False
29,113,False
130,106,False
9,143,False
53,172,True
64,237,False
103,244,True
35,207,False
4,181,False
25,125,False
35,139,False
12,151,False
31,119,False
107,147,False
73,125,False
89,270,False
27,284,True
39,89,False
33,134,False
70,185,False
39,223,False
52,249,True
22,283,True
99,206,False
25,155,False
24,260,True
10,204,False
27,223,False
27,234,False
65,64,False
90,29,False
31,187,False
35,142,True
41,229,False
25,273,True
37,212,False
10,71,True
22,261,False
35,6,False
25,167,True
39,51,False
64,16,False
19,226,False
25,117,False
27,185,False
27,196,False
1,77,True
33,87,False
27,207,False
37,146,False
4,94,False
31,4,False
52,55,False
35,63,False
3,4,False
41,74,False
27,219,True
41,230,False
35,199,False
41,58,True
78,254,True
91,78,False
116,43,False
43,52,False
37,97,False
33,194,False
6,135,False
23,238,False
66,118,False
95,139,False
25,136,False
25,147,False
27,226,False
16,65,False
39,217,False
65,67,False
16,221,False
25,265,True
51,235,False
47,84,False
130,262,False
52,58,True
29,18,False
25,148,True
15,159,False
41,9,False
82,130,False
25,109,False
27,177,False
111,151,False
39,157,False
23,268,False
37,21,False
73,188,True
49,263,False
13,105,True
136,168,False
41,66,False
117,94,False
3,119,False
91,255,False
31,121,False
25,166,False
51,236,False
16,106,False
13,211,False
29,116,False
12,7,False
84,132,False
24,290,True
89,284,True
104,85,False
31,94,False
25,128,False
129,47,False
6,129,False
37,214,False
6,12,False
0,46,False
23,242,True
39,81,False
132,164,False
61,117,False
24,252,True
21,271,False
18,169,False
51,4,False
57,176,True
0,114,False
35,104,False
62,265,True
39,160,False
118,217,False
29,174,False
27,199,False
127,289,True
37,149,False
35,55,False
27,172,True
13,97,False
130,101,False
9,138,False
1,175,False
1,69,False
35,202,False
19,229,False
22,255,False
102,286,True
33,41,False
91,81,False
12,146,False
10,63,False
77,20,False
39,73,False
27,290,True
39,218,False
25,139,False
27,218,False
21,263,False
27,229,False
31,26,False
59,115,False
15,15,False
35,96,False
31,182,False
107,210,False
47,76,False
3,26,False
136,231,False
64,11,False
49,277,True
4,184,False
23,2,True
25,275,False
103,34,False
117,97,False
3,122,False
9,13,False
39,8,False
25,158,False
25,169,False
10,207,False
13,80,False
13,214,False
91,84,False
130,105,True
9,142,True
27,287,False
6,130,False
12,21,False
39,65,False
60,116,False
104,88,False
31,86,False
25,120,False
25,131,False
86,197,False
27,210,False
25,276,False
90,27,False
37,43,False
33,129,False
47,68,False
114,287,False
113,216,False
22,289,True
41,233,False
39,57,True
63,280,False
51,7,False
0,117,False
4,187,False
129,50,False
0,11,False
33,197,False
129,247,True
29,32,False
19,58,True
24,282,False
25,267,False
117,100,False
3,125,False
82,193,False
25,150,False
25,161,False
9,139,False
10,199,False
111,214,False
6,34,False
37,152,False
39,220,False
10,104,False
16,224,False
29,111,False
116,41,False
130,104,False
135,167,True
1,178,False
27,279,False
53,109,False
78,74,False
41,23,False
15,162,False
19,232,False
37,209,False
31,78,False
25,112,False
25,123,False
35,137,False
25,268,False
1,101,False
10,55,False
35,20,False
77,23,False
33,132,False
109,149,False
84,195,False
22,259,True
4,102,False
138,170,False
18,30,False
9,35,False
27,221,False
18,164,False
29,180,True
35,205,False
51,10,False
27,232,False
0,109,False
69,121,False
35,88,False
7,194,False
39,155,False
52,53,True
60,179,True
6,132,False
27,183,False
21,239,False
27,194,False
10,96,False
39,106,False
103,37,False
7,195,False
15,154,False
31,70,False
6,133,False
16,219,True
4,189,False
19,98,False
119,155,False
22,251,True
25,134,False
27,202,False
27,213,False
29,172,True
27,224,False
47,60,False
23,236,False
27,281,False
104,91,False
27,175,False
27,186,False
117,259,True
12,149,False
132,227,False
113,153,False
23,248,True
35,42,False
41,170,False
12,43,False
25,270,False
27,176,True
25,153,False
25,164,False
10,202,False
13,64,False
15,51,False
91,79,False
116,44,False
43,31,False
31,185,False
27,282,False
22,281,False
64,14,False
19,90,False
105,208,False
41,171,False
25,115,False
25,126,False
35,140,False
27,205,False
100,207,False
1,93,False
27,233,False
31,188,True
104,257,False
9,144,False
85,133,False
41,228,False
39,22,False
21,269,False
64,17,True
116,245,False
0,112,False
4,182,False
7,197,False
127,275,False
33,192,False
77,239,False
52,250,True
1,173,True
3,120,False
27,179,True
59,178,False
25,145,False
24,250,True
25,156,False
10,205,False
13,56,False
10,88,False
90,30,False
65,65,False
102,272,False
65,251,True
21,243,True
33,48,False
19,82,False
78,69,False
37,148,True
15,157,False
139,171,False
37,215,False
25,118,False
19,227,False
25,263,False
1,85,False
0,25,False
52,56,False
29,46,False
77,18,False
4,86,False
41,231,False
27,216,False
18,170,False
6,48,False
13,209,False
29,114,False
130,107,False
109,212,False
134,166,False
52,59,True
9,49,False
24,258,False
21,273,True
138,233,False
41,37,False
6,127,False
27,178,False
25,137,False
69,184,False
94,138,False
12,152,False
98,205,False
123,159,False
16,222,False
27,285,True
33,135,False
103,32,False
117,95,False
18,44,False
125,224,False
78,72,False
15,160,False
39,219,True
25,274,True
39,158,False
67,119,False
24,288,False
96,140,False
4,78,False
31,122,False
27,197,False
27,208,False
110,213,False
37,147,False
9,136,False
29,11,False
35,200,False
0,115,False
83,131,False
129,48,False
112,152,False
33,195,False
31,123,False
41,165,False
27,277,True
1,176,True
45,107,False
25,159,False
27,227,False
135,230,False
65,68,False
33,12,False
116,39,False
108,148,True
25,266,True
37,216,False
19,74,False
19,230,False
25,110,False
25,121,False
72,124,False
27,189,False
27,200,False
134,229,False
18,37,False
27,228,False
91,256,False
41,234,False
35,203,False
13,212,False
7,192,False
1,61,False
91,82,False
43,45,False
29,117,False
71,123,False
105,145,False
122,158,False
85,196,False
100,144,False
119,218,False
1,179,True
104,86,False
45,99,False
25,129,False
33,54,True
25,140,False
35,143,False
25,151,False
39,221,False
16,225,False
90,25,False
92,136,False
103,35,False
72,187,False
87,135,False
19,66,False
54,173,True
51,5,False
27,181,False
4,185,False
39,161,False
23,272,False
24,280,False
37,14,False
22,249,True
4,70,False
117,98,False
18,9,False
3,123,False
21,245,False
31,125,False
121,157,False
25,170,False
27,211,False
37,150,False
31,19,False
13,215,False
27,173,True
4,188,True
29,109,False
90,241,True
130,102,False
81,129,False
110,150,False
50,278,True
104,89,False
25,132,False
129,51,False
12,147,False
6,5,False
0,39,False
137,169,False
29,177,False
115,274,True
41,168,False
77,21,False
16,89,False
91,77,True
33,130,False
68,120,False
131,163,False
97,141,False
21,275,False
12,148,True
10,200,False
94,201,False
51,8,False
126,162,False
104,92,True
27,230,False
123,222,False
31,183,False
33,198,False
39,36,False
64,12,False
25,113,False
22,1,True
21,237,False
27,192,False
27,203,False
29,101,False
67,182,False
139,234,False
96,203,False
41,226,False
103,243,True
24,286,True
35,206,False
78,75,False
37,210,False
33,34,False
33,190,False
6,131,False
22,287,False
27,283,True
45,91,False
25,143,False
83,194,False
27,222,False
21,267,False
18,165,False
112,215,False
16,217,False
65,63,False
90,28,False
31,186,False
43,10,False
62,279,False
3,19,False
37,211,False
52,54,True
29,25,False
64,15,False
15,155,False
45,75,False
27,184,False
129,248,True
106,146,False
23,264,False
37,28,False
33,103,False
3,126,False
9,6,False
25,162,False
37,153,False
78,253,True
29,112,False
116,42,False
114,273,True
27,280,False
22,279,False
12,14,False
24,256,False
15,29,False
63,266,True
7,54,True
45,83,False
79,127,False
25,124,False
25,135,False
35,138,False
41,169,False
12,150,False
93,200,False
19,233,False
71,186,False
122,221,False
25,269,False
77,24,False
125,161,False
33,133,False
116,246,False
33,27,False
56,112,False
0,110,False
64,238,False
39,156,False
21,0,True
92,199,False
121,220,False
78,71,True
33,95,False
87,198,False
31,53,True
117,93,False
3,118,False
101,271,False
31,120,False
25,154,False
27,195,False
10,203,False
6,27,False
45,59,True
37,145,False
13,210,False
39,224,False
29,93,False
29,115,False
130,108,False
128,276,False
103,38,False
7,62,False
58,114,False
24,278,True
41,16,False
37,213,False
