source,destination,label
15,5,False
18,10,False
180,101,False
259,113,False
250,111,False
212,106,False
254,112,False
89,72,False
10,125,False
207,105,False
249,111,False
26,30,False
202,104,False
255,112,False
14,122,False
11,127,False
208,105,False
62,16,False
14,3,False
42,70,False
104,90,False
155,98,False
146,96,False
225,108,False
178,101,False
220,107,False
69,32,True
35,52,False
131,94,False
5,6,True
173,100,False
184,102,False
252,112,False
30,40,False
137,95,False
179,101,False
183,102,False
132,94,False
211,106,False
253,112,False
257,112,True
164,99,False
66,26,False
121,93,False
206,105,False
248,111,False
77,46,False
92,76,False
13,115,True
102,90,False
86,66,False
148,97,False
154,98,False
107,91,False
2,2,False
177,101,False
189,103,False
229,108,True
127,94,False
221,107,False
94,82,False
33,46,False
15,124,False
16,119,True
68,36,False
174,100,False
244,110,False
28,34,False
73,46,False
9,116,False
38,60,False
142,96,True
93,86,False
67,26,False
36,54,False
150,97,False
192,103,False
234,109,False
52,38,False
31,42,False
103,90,False
145,96,False
187,102,False
262,113,False
215,106,False
219,107,False
261,113,False
13,1,True
53,48,False
214,106,False
45,76,False
163,99,False
74,42,False
71,36,False
205,105,False
40,64,False
116,92,False
13,120,True
158,98,False
243,110,False
111,91,False
91,76,False
60,14,False
190,103,False
198,104,False
3,4,False
96,86,False
99,90,True
143,96,False
185,102,False
196,104,False
232,109,False
149,97,False
64,22,False
191,103,False
44,74,False
134,95,False
144,96,False
70,34,False
75,44,False
139,95,False
161,99,False
218,107,False
230,108,False
260,113,False
90,74,False
114,92,False
156,98,False
16,126,True
95,84,False
25,26,False
263,113,False
188,102,False
119,93,False
216,106,False
147,97,False
258,112,False
97,86,False
8,114,False
235,109,True
78,56,False
200,104,False
32,44,False
57,88,False
117,92,False
159,98,False
238,110,False
4,6,True
233,109,False
186,102,False
256,112,False
0,0,True
59,12,False
41,66,False
237,109,False
50,18,False
112,92,True
130,94,False
79,52,False
162,99,False
11,118,False
46,80,False
153,97,False
204,105,False
58,16,False
157,98,False
7,8,False
65,24,False
246,111,False
227,108,False
14,117,False
110,91,False
231,109,False
222,107,False
105,91,False
226,108,True
133,95,False
27,32,True
175,101,False
217,107,False
48,84,False
128,94,False
170,100,False
43,72,False
21,16,False
123,93,False
151,97,False
210,106,False
49,86,False
8,121,False
197,104,False
82,56,False
63,26,False
76,46,False
203,105,False
1,2,False
83,66,False
80,54,False
242,110,False
23,22,False
17,9,False
195,103,False
47,82,False
17,119,False
106,91,False
126,94,False
168,100,False
201,104,False
56,78,False
16,7,True
12,118,False
9,123,False
247,111,False
264,113,False
228,108,False
213,106,False
181,101,False
223,107,False
166,99,False
265,113,False
240,110,False
176,101,False
84,62,False
125,93,False
193,103,False
15,119,False
37,56,False
129,94,False
171,100,False
199,104,False
241,110,False
10,118,False
124,93,False
152,97,False
245,111,False
39,62,False
109,91,False
6,8,False
194,103,False
236,109,False
141,96,False
55,68,False
136,95,False
20,14,False
100,90,False
165,99,False
224,108,False
169,100,False
118,92,False
61,16,False
120,93,False
122,93,False
160,98,False
239,110,False
72,36,False
29,36,False
87,66,False
115,92,False
172,100,False
81,56,False
113,92,False
24,24,False
108,91,False
19,12,False
88,76,False
34,50,False
85,64,False
98,90,False
51,28,False
140,96,False
167,99,False
182,102,False
209,105,False
251,111,False
101,90,False
12,129,False
54,58,False
135,95,False
17,128,False
22,20,False
138,95,False
