source,destination,label
841,149,False
1130,168,False
57,66,False
133,94,False
1080,165,True
606,133,False
912,154,False
428,121,False
990,159,False
178,20,False
30,12,False
202,68,True
388,119,False
907,153,False
985,158,False
148,32,False
169,94,False
252,110,False
300,113,False
112,62,False
383,118,False
425,121,False
541,129,False
767,144,False
536,128,False
1146,169,False
204,72,False
76,104,False
280,111,False
539,129,False
586,132,False
622,134,False
911,153,False
664,137,False
100,44,False
890,152,False
1001,159,False
1015,160,False
330,115,False
961,157,False
441,122,False
584,132,False
825,148,False
709,140,False
1051,163,False
820,147,False
1079,165,False
102,50,False
1176,171,False
1046,162,False
296,112,False
1034,162,False
1038,162,True
158,62,False
564,130,False
870,151,False
1159,170,False
1031,161,False
346,116,False
635,135,False
374,118,False
457,123,False
746,142,False
1019,161,False
172,104,False
369,117,False
614,134,False
986,158,False
725,141,False
319,114,True
329,115,False
1014,160,False
836,148,False
31,14,False
440,122,False
1109,167,False
796,146,False
993,159,False
85,22,False
1104,166,False
1054,163,True
1064,164,False
886,152,False
1175,171,False
44,40,False
295,112,False
364,117,True
121,76,False
55,62,False
651,136,False
535,128,False
1154,170,False
563,130,False
515,127,False
919,154,False
399,119,False
741,142,False
345,116,False
349,116,True
1030,161,False
470,124,False
340,115,False
23,191,False
613,134,False
70,92,False
435,122,False
724,141,False
332,115,True
849,149,False
964,157,False
1075,164,False
325,114,False
26,5,False
17,10,False
942,156,True
468,124,False
103,52,False
593,132,False
88,26,False
852,150,False
935,155,False
819,147,False
963,157,False
977,158,False
375,118,False
847,149,False
403,120,False
486,125,False
1048,163,False
370,117,False
629,135,False
643,136,False
398,119,False
217,98,False
918,154,False
754,143,False
348,116,True
91,34,False
1065,164,True
897,153,False
230,108,False
1138,169,False
1008,160,False
258,110,False
1022,161,False
1133,168,False
448,123,False
1083,165,True
609,133,False
324,114,False
16,10,False
188,36,False
877,151,False
419,121,False
45,42,False
303,113,False
948,156,False
687,139,False
770,144,False
1059,163,False
927,155,False
682,138,False
212,84,False
642,136,False
155,52,False
22,189,False
22,178,False
753,143,False
193,50,True
229,108,False
71,94,False
130,92,False
144,20,False
185,30,False
354,116,False
732,142,False
893,152,False
497,126,False
580,131,False
608,133,False
444,122,False
703,140,False
848,149,False
390,119,False
