source,destination,label
167,116,False
128,82,False
388,141,False
106,40,False
49,30,False
334,135,False
259,126,False
44,18,False
329,134,False
481,151,False
85,30,False
309,132,False
220,122,False
17,162,False
215,121,False
350,136,False
456,148,False
263,127,False
447,147,False
20,159,False
200,120,False
258,126,False
195,119,False
238,124,False
497,153,False
422,144,False
233,123,False
23,161,False
492,152,False
2,4,False
405,143,False
320,133,True
151,114,False
50,32,False
342,136,False
89,70,False
199,120,False
142,110,False
383,140,False
194,119,False
120,68,False
131,90,False
90,80,False
291,130,False
426,145,False
52,38,False
421,144,False
54,42,False
174,117,False
9,12,False
169,116,False
271,128,False
266,127,False
314,132,True
401,142,False
1,2,True
493,152,False
227,123,False
362,138,False
287,129,False
357,137,False
459,149,False
270,128,False
454,148,False
207,121,False
99,26,False
26,24,False
45,20,False
337,135,False
11,165,False
47,18,False
332,134,False
434,146,False
53,40,False
245,125,False
156,115,False
429,145,False
48,28,False
286,129,False
223,122,False
472,150,False
62,62,False
390,141,False
57,50,False
363,138,False
433,146,False
358,137,False
370,139,False
428,145,False
181,118,False
365,138,False
222,122,False
408,143,False
319,133,False
100,28,False
449,147,False
12,156,False
202,120,False
197,119,False
124,76,False
299,131,False
108,42,False
423,145,False
369,139,False
294,130,False
240,124,False
58,52,False
63,58,False
344,136,False
43,106,False
385,140,False
441,147,False
501,153,False
298,131,False
302,131,True
93,110,False
235,124,False
293,130,False
462,149,False
39,86,False
75,88,False
273,128,False
457,148,False
268,127,False
403,142,False
12,167,False
21,170,False
500,153,False
18,3,True
437,146,False
51,28,False
10,163,False
313,132,True
461,149,False
306,132,False
67,68,False
436,146,False
431,145,False
24,14,False
180,118,False
175,117,False
127,80,False
71,78,False
411,143,False
4,6,False
79,98,False
155,115,False
150,114,False
469,150,False
21,9,False
178,117,True
107,40,False
246,125,False
19,157,False
241,124,False
208,121,False
343,136,False
154,115,False
110,48,False
338,135,False
444,147,False
149,114,False
133,92,False
28,34,False
111,50,False
318,133,False
376,139,False
482,151,False
279,129,True
170,116,False
226,123,False
267,127,False
144,114,False
503,153,False
274,128,False
247,125,False
3,4,False
371,139,False
41,96,False
20,168,False
317,133,False
242,124,False
312,132,False
414,144,False
351,137,False
409,143,False
297,131,False
292,130,False
203,120,False
70,82,False
476,150,False
19,5,False
40,94,False
389,141,False
430,145,False
125,78,False
183,118,False
253,126,False
248,125,False
221,122,False
480,151,False
475,150,False
118,62,False
228,123,False
269,127,False
325,134,False
460,149,False
182,118,False
455,148,False
61,60,False
177,117,False
17,155,False
56,48,False
162,116,False
346,136,False
404,142,False
20,7,False
157,115,False
