0:calibrate satellite0 instrument0 star0
1:calibrate satellite1 instrument1 star5
2:calibrate satellite1 instrument2 groundstation2
3:calibrate satellite1 instrument2 star0
4:calibrate satellite2 instrument3 star5
5:calibrate satellite3 instrument4 groundstation2
6:calibrate satellite3 instrument5 groundstation2
7:calibrate satellite3 instrument5 star6
8:calibrate satellite3 instrument6 groundstation2
9:calibrate satellite3 instrument6 star0
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite1
12:switch_off instrument2 satellite1
13:switch_off instrument3 satellite2
14:switch_off instrument4 satellite3
15:switch_off instrument5 satellite3
16:switch_off instrument6 satellite3
17:switch_on instrument0 satellite0
18:switch_on instrument1 satellite1
19:switch_on instrument2 satellite1
20:switch_on instrument3 satellite2
21:switch_on instrument4 satellite3
22:switch_on instrument5 satellite3
23:switch_on instrument6 satellite3
24:take_image satellite0 groundstation1 instrument0 image1
25:take_image satellite0 groundstation1 instrument0 image4
26:take_image satellite0 groundstation2 instrument0 image1
27:take_image satellite0 groundstation2 instrument0 image4
28:take_image satellite0 groundstation3 instrument0 image1
29:take_image satellite0 groundstation3 instrument0 image4
30:take_image satellite0 star0 instrument0 image1
31:take_image satellite0 star0 instrument0 image4
32:take_image satellite0 star4 instrument0 image1
33:take_image satellite0 star4 instrument0 image4
34:take_image satellite0 star5 instrument0 image1
35:take_image satellite0 star5 instrument0 image4
36:take_image satellite0 star6 instrument0 image1
37:take_image satellite0 star6 instrument0 image4
38:take_image satellite0 star7 instrument0 image1
39:take_image satellite0 star7 instrument0 image4
40:take_image satellite0 star8 instrument0 image1
41:take_image satellite0 star8 instrument0 image4
42:take_image satellite0 star9 instrument0 image1
43:take_image satellite0 star9 instrument0 image4
44:take_image satellite1 groundstation1 instrument1 thermograph0
45:take_image satellite1 groundstation1 instrument1 thermograph2
46:take_image satellite1 groundstation1 instrument1 thermograph3
47:take_image satellite1 groundstation1 instrument2 thermograph0
48:take_image satellite1 groundstation2 instrument1 thermograph0
49:take_image satellite1 groundstation2 instrument1 thermograph2
50:take_image satellite1 groundstation2 instrument1 thermograph3
51:take_image satellite1 groundstation2 instrument2 thermograph0
52:take_image satellite1 groundstation3 instrument1 thermograph0
53:take_image satellite1 groundstation3 instrument1 thermograph2
54:take_image satellite1 groundstation3 instrument1 thermograph3
55:take_image satellite1 groundstation3 instrument2 thermograph0
56:take_image satellite1 star0 instrument1 thermograph0
57:take_image satellite1 star0 instrument1 thermograph2
58:take_image satellite1 star0 instrument1 thermograph3
59:take_image satellite1 star0 instrument2 thermograph0
60:take_image satellite1 star4 instrument1 thermograph0
61:take_image satellite1 star4 instrument1 thermograph2
62:take_image satellite1 star4 instrument1 thermograph3
63:take_image satellite1 star4 instrument2 thermograph0
64:take_image satellite1 star5 instrument1 thermograph0
65:take_image satellite1 star5 instrument1 thermograph2
66:take_image satellite1 star5 instrument1 thermograph3
67:take_image satellite1 star5 instrument2 thermograph0
68:take_image satellite1 star6 instrument1 thermograph0
69:take_image satellite1 star6 instrument1 thermograph2
70:take_image satellite1 star6 instrument1 thermograph3
71:take_image satellite1 star6 instrument2 thermograph0
72:take_image satellite1 star7 instrument1 thermograph0
73:take_image satellite1 star7 instrument1 thermograph2
74:take_image satellite1 star7 instrument1 thermograph3
75:take_image satellite1 star7 instrument2 thermograph0
76:take_image satellite1 star8 instrument1 thermograph0
77:take_image satellite1 star8 instrument1 thermograph2
78:take_image satellite1 star8 instrument1 thermograph3
79:take_image satellite1 star8 instrument2 thermograph0
80:take_image satellite1 star9 instrument1 thermograph0
81:take_image satellite1 star9 instrument1 thermograph2
82:take_image satellite1 star9 instrument1 thermograph3
83:take_image satellite1 star9 instrument2 thermograph0
84:take_image satellite2 groundstation1 instrument3 thermograph2
85:take_image satellite2 groundstation2 instrument3 thermograph2
86:take_image satellite2 groundstation3 instrument3 thermograph2
87:take_image satellite2 star0 instrument3 thermograph2
88:take_image satellite2 star4 instrument3 thermograph2
89:take_image satellite2 star5 instrument3 thermograph2
90:take_image satellite2 star6 instrument3 thermograph2
91:take_image satellite2 star7 instrument3 thermograph2
92:take_image satellite2 star8 instrument3 thermograph2
93:take_image satellite2 star9 instrument3 thermograph2
94:take_image satellite3 groundstation1 instrument4 image4
95:take_image satellite3 groundstation1 instrument5 thermograph0
96:take_image satellite3 groundstation1 instrument5 thermograph2
97:take_image satellite3 groundstation1 instrument6 thermograph2
98:take_image satellite3 groundstation1 instrument6 thermograph3
99:take_image satellite3 groundstation2 instrument4 image4
100:take_image satellite3 groundstation2 instrument5 thermograph0
101:take_image satellite3 groundstation2 instrument5 thermograph2
102:take_image satellite3 groundstation2 instrument6 thermograph2
103:take_image satellite3 groundstation2 instrument6 thermograph3
104:take_image satellite3 groundstation3 instrument4 image4
105:take_image satellite3 groundstation3 instrument5 thermograph0
106:take_image satellite3 groundstation3 instrument5 thermograph2
107:take_image satellite3 groundstation3 instrument6 thermograph2
108:take_image satellite3 groundstation3 instrument6 thermograph3
109:take_image satellite3 star0 instrument4 image4
110:take_image satellite3 star0 instrument5 thermograph0
111:take_image satellite3 star0 instrument5 thermograph2
112:take_image satellite3 star0 instrument6 thermograph2
113:take_image satellite3 star0 instrument6 thermograph3
114:take_image satellite3 star4 instrument4 image4
115:take_image satellite3 star4 instrument5 thermograph0
116:take_image satellite3 star4 instrument5 thermograph2
117:take_image satellite3 star4 instrument6 thermograph2
118:take_image satellite3 star4 instrument6 thermograph3
119:take_image satellite3 star5 instrument4 image4
120:take_image satellite3 star5 instrument5 thermograph0
121:take_image satellite3 star5 instrument5 thermograph2
122:take_image satellite3 star5 instrument6 thermograph2
123:take_image satellite3 star5 instrument6 thermograph3
124:take_image satellite3 star6 instrument4 image4
125:take_image satellite3 star6 instrument5 thermograph0
126:take_image satellite3 star6 instrument5 thermograph2
127:take_image satellite3 star6 instrument6 thermograph2
128:take_image satellite3 star6 instrument6 thermograph3
129:take_image satellite3 star7 instrument4 image4
130:take_image satellite3 star7 instrument5 thermograph0
131:take_image satellite3 star7 instrument5 thermograph2
132:take_image satellite3 star7 instrument6 thermograph2
133:take_image satellite3 star7 instrument6 thermograph3
134:take_image satellite3 star8 instrument4 image4
135:take_image satellite3 star8 instrument5 thermograph0
136:take_image satellite3 star8 instrument5 thermograph2
137:take_image satellite3 star8 instrument6 thermograph2
138:take_image satellite3 star8 instrument6 thermograph3
139:take_image satellite3 star9 instrument4 image4
140:take_image satellite3 star9 instrument5 thermograph0
141:take_image satellite3 star9 instrument5 thermograph2
142:take_image satellite3 star9 instrument6 thermograph2
143:take_image satellite3 star9 instrument6 thermograph3
144:turn_to satellite0 groundstation1 groundstation2
145:turn_to satellite0 groundstation1 groundstation3
146:turn_to satellite0 groundstation1 star0
147:turn_to satellite0 groundstation1 star4
148:turn_to satellite0 groundstation1 star5
149:turn_to satellite0 groundstation1 star6
150:turn_to satellite0 groundstation1 star7
151:turn_to satellite0 groundstation1 star8
152:turn_to satellite0 groundstation1 star9
153:turn_to satellite0 groundstation2 groundstation1
154:turn_to satellite0 groundstation2 groundstation3
155:turn_to satellite0 groundstation2 star0
156:turn_to satellite0 groundstation2 star4
157:turn_to satellite0 groundstation2 star5
158:turn_to satellite0 groundstation2 star6
159:turn_to satellite0 groundstation2 star7
160:turn_to satellite0 groundstation2 star8
161:turn_to satellite0 groundstation2 star9
162:turn_to satellite0 groundstation3 groundstation1
163:turn_to satellite0 groundstation3 groundstation2
