source,destination,label
143,359,False
133,83,False
150,124,False
0,34,False
168,84,False
12,142,False
115,217,False
130,321,False
152,421,False
150,7,False
134,369,False
125,298,False
145,6,False
126,263,False
132,277,False
133,296,False
123,206,False
143,332,False
142,358,False
125,271,False
123,43,False
2,80,False
144,94,False
116,200,False
172,96,False
142,331,True
117,219,False
129,65,False
164,44,False
132,250,False
123,179,False
140,365,False
131,294,False
162,28,False
162,39,False
150,446,False
138,327,False
128,237,False
151,130,False
115,26,False
12,123,False
0,26,False
119,148,False
172,115,False
172,126,False
126,244,False
164,74,False
166,51,False
136,325,False
170,99,False
153,494,False
137,87,False
147,112,False
129,1,True
8,94,False
122,41,False
115,190,False
166,2,False
130,70,False
174,117,False
174,128,False
162,31,False
139,355,False
153,467,False
124,315,False
121,38,False
10,100,False
151,133,False
166,59,False
170,129,False
115,163,False
117,164,False
2,53,False
2,64,False
114,207,False
116,173,False
117,192,False
134,333,False
124,288,False
150,127,False
0,37,False
122,205,False
144,96,False
164,1,True
122,178,True
125,50,False
114,24,False
149,427,False
147,489,False
120,194,False
10,130,False
10,141,False
130,275,False
123,152,False
148,499,False
8,114,False
121,204,False
174,98,False
144,97,False
147,462,False
124,45,False
146,488,False
115,144,False
129,320,True
148,472,False
152,135,False
2,45,False
2,56,False
116,154,False
6,90,False
120,213,False
12,137,False
127,309,False
0,29,False
0,40,False
127,58,False
146,461,False
121,223,False
137,390,False
138,409,False
151,474,False
4,79,False
153,440,False
160,21,False
136,86,False
164,66,False
117,146,False
10,111,False
149,436,False
119,230,False
156,19,False
138,382,False
132,78,False
153,140,False
168,87,False
145,99,False
140,338,False
131,267,False
147,434,False
151,493,False
150,419,False
141,348,False
12,118,False
126,54,False
133,81,False
12,107,False
124,261,False
142,394,False
149,120,False
131,240,False
122,169,False
4,71,False
172,110,False
172,121,False
164,58,False
164,69,False
144,495,False
170,94,False
162,42,False
130,248,False
121,177,False
137,344,False
118,220,False
148,115,False
137,372,False
127,282,False
154,17,False
128,301,False
168,90,False
142,413,False
135,397,False
174,112,False
121,150,False
146,104,False
172,140,False
143,395,False
118,193,False
10,95,False
126,308,False
170,124,False
134,405,False
119,203,False
152,138,False
2,48,False
114,180,False
137,363,False
117,31,False
6,93,False
147,9,False
0,32,False
164,50,False
115,226,False
172,130,False
133,305,True
174,142,False
162,34,False
123,224,False
148,426,False
114,153,False
164,80,False
10,125,False
122,151,False
146,415,False
8,109,False
2,78,False
149,122,False
172,15,False
127,236,False
128,255,False
118,165,False
140,90,False
162,26,False
119,184,False
138,336,False
129,265,False
6,85,False
149,491,False
153,143,False
0,24,False
0,35,False
144,468,False
128,61,False
149,123,False
8,139,False
150,501,False
174,123,False
119,157,False
166,47,False
4,63,False
151,447,False
145,478,False
164,61,False
10,106,False
152,457,False
144,441,False
135,370,False
126,299,False
151,420,False
147,110,False
145,451,False
148,118,False
143,368,False
0,43,False
168,93,False
131,72,True
152,430,False
130,68,False
125,307,False
146,107,False
132,286,False
151,131,False
143,341,False
136,353,False
12,102,False
12,113,False
142,367,False
139,410,False
4,55,False
172,105,False
117,228,False
118,147,False
134,342,False
150,125,False
164,53,False
164,64,False
132,259,False
123,188,False
145,102,False
142,340,False
162,37,False
133,269,False
150,455,False
120,36,False
141,384,False
12,132,False
141,412,False
156,18,True
2,70,False
2,81,False
162,10,False
118,32,False
132,77,True
172,135,False
172,7,False
122,233,False
129,238,False
136,334,False
170,119,False
135,343,False
136,362,False
126,272,False
6,88,False
4,47,False
141,403,False
10,136,False
0,27,False
164,45,False
127,56,False
115,199,False
172,125,False
134,351,False
125,280,False
162,29,False
116,209,False
139,364,False
174,9,False
10,120,False
149,445,False
115,27,False
166,79,False
140,374,False
115,172,False
8,104,False
125,253,False
2,62,False
2,73,False
114,216,False
116,182,False
117,201,False
132,76,False
12,143,False
124,297,False
168,85,False
124,46,False
123,161,False
122,214,False
133,251,False
130,71,False
119,34,False
131,276,False
141,366,False
135,324,False
170,5,False
125,48,False
139,383,False
6,91,False
147,498,False
140,393,False
166,3,False
130,284,False
8,134,False
174,107,False
144,95,False
133,242,False
129,66,False
164,56,False
10,101,False
