source,destination,label
372,91,False
1026,129,False
1137,136,False
820,117,False
886,121,False
409,93,False
1149,137,False
569,102,False
1333,147,False
981,127,False
207,80,False
869,120,False
758,114,False
1316,146,False
441,95,False
1095,133,False
88,34,False
618,105,False
1441,154,False
99,44,False
507,99,False
1190,139,False
1301,146,False
27,168,False
939,124,False
967,126,False
1050,131,False
556,102,False
350,90,False
305,87,False
1451,154,False
1465,155,False
753,113,False
210,82,False
72,18,False
1325,147,False
848,119,False
876,121,False
625,106,False
708,111,False
21,158,False
374,91,False
551,101,False
1374,150,False
228,46,False
82,26,False
1168,138,False
1123,135,False
1234,142,False
806,116,False
917,123,False
46,42,False
900,122,False
666,108,False
694,110,False
1332,147,False
138,82,False
65,80,False
620,105,False
1443,154,False
745,113,False
1192,139,False
698,110,False
19,165,False
941,124,False
464,96,False
492,98,False
575,103,False
352,90,False
366,91,False
1324,147,False
1352,149,False
543,101,False
1467,155,False
990,127,False
239,68,False
1101,134,False
292,86,False
147,20,False
739,112,False
850,119,False
162,34,False
533,100,False
644,107,False
599,104,False
87,32,False
1422,153,False
1282,144,False
1310,146,False
501,98,False
1265,143,False
1376,150,False
1059,131,False
1170,138,False
361,90,False
442,95,False
31,12,False
439,95,False
316,88,False
116,62,False
127,72,False
1334,147,False
1417,152,False
968,126,False
540,101,False
717,111,False
842,119,False
466,96,False
1289,145,False
1466,155,False
508,99,False
577,103,False
591,104,False
260,84,False
8,6,True
1215,140,False
589,104,False
1243,142,False
1009,128,False
338,89,False
992,127,False
786,115,False
1115,135,False
389,92,False
1358,149,False
78,22,False
724,112,False
584,103,False
1407,152,False
709,111,False
473,97,False
1156,137,False
347,89,False
1267,144,False
458,96,False
933,124,False
1016,129,False
942,124,False
22,160,False
984,127,False
150,22,False
77,20,False
7,6,False
23,173,False
778,115,False
231,52,False
1431,153,False
719,111,False
30,163,False
733,112,False
982,127,False
1065,132,False
527,100,False
731,112,False
482,97,False
814,117,False
1468,155,False
974,126,False
893,122,False
576,103,False
340,89,False
1340,148,False
531,100,False
642,107,False
1023,129,False
1134,136,False
325,88,False
483,97,True
1089,133,False
1200,140,False
104,50,False
772,114,False
115,60,False
883,121,False
153,24,False
838,118,False
866,120,False
949,125,False
29,161,True
38,26,False
823,117,False
851,119,False
617,105,False
1298,145,False
1409,152,False
600,104,False
683,109,False
711,111,False
35,20,False
1158,137,False
196,70,False
723,112,False
209,80,False
907,122,False
1458,155,False
1209,140,False
56,62,False
103,48,False
875,120,False
1207,140,False
332,89,False
