0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation11
2:calibrate satellite1 instrument1 groundstation13
3:calibrate satellite1 instrument1 star9
4:calibrate satellite1 instrument2 groundstation13
5:calibrate satellite1 instrument2 groundstation7
6:calibrate satellite1 instrument2 star1
7:calibrate satellite2 instrument3 groundstation0
8:calibrate satellite2 instrument3 groundstation10
9:calibrate satellite2 instrument3 groundstation11
10:calibrate satellite2 instrument3 groundstation5
11:calibrate satellite2 instrument3 star4
12:calibrate satellite2 instrument4 groundstation10
13:calibrate satellite2 instrument4 groundstation7
14:calibrate satellite2 instrument4 star14
15:calibrate satellite3 instrument5 groundstation13
16:calibrate satellite3 instrument5 groundstation3
17:calibrate satellite3 instrument5 groundstation7
18:calibrate satellite3 instrument5 groundstation8
19:switch_off instrument0 satellite0
20:switch_off instrument1 satellite1
21:switch_off instrument2 satellite1
22:switch_off instrument3 satellite2
23:switch_off instrument4 satellite2
24:switch_off instrument5 satellite3
25:switch_on instrument0 satellite0
26:switch_on instrument1 satellite1
27:switch_on instrument2 satellite1
28:switch_on instrument3 satellite2
29:switch_on instrument4 satellite2
30:switch_on instrument5 satellite3
31:take_image satellite0 groundstation0 instrument0 image1
32:take_image satellite0 groundstation0 instrument0 thermograph0
33:take_image satellite0 groundstation10 instrument0 image1
34:take_image satellite0 groundstation10 instrument0 thermograph0
35:take_image satellite0 groundstation11 instrument0 image1
36:take_image satellite0 groundstation11 instrument0 thermograph0
37:take_image satellite0 groundstation12 instrument0 image1
38:take_image satellite0 groundstation12 instrument0 thermograph0
39:take_image satellite0 groundstation13 instrument0 image1
40:take_image satellite0 groundstation13 instrument0 thermograph0
41:take_image satellite0 groundstation2 instrument0 image1
42:take_image satellite0 groundstation2 instrument0 thermograph0
43:take_image satellite0 groundstation3 instrument0 image1
44:take_image satellite0 groundstation3 instrument0 thermograph0
45:take_image satellite0 groundstation5 instrument0 image1
46:take_image satellite0 groundstation5 instrument0 thermograph0
47:take_image satellite0 groundstation7 instrument0 image1
48:take_image satellite0 groundstation7 instrument0 thermograph0
49:take_image satellite0 groundstation8 instrument0 image1
50:take_image satellite0 groundstation8 instrument0 thermograph0
51:take_image satellite0 phenomenon16 instrument0 image1
52:take_image satellite0 phenomenon16 instrument0 thermograph0
53:take_image satellite0 planet15 instrument0 image1
54:take_image satellite0 planet15 instrument0 thermograph0
55:take_image satellite0 planet17 instrument0 image1
56:take_image satellite0 planet17 instrument0 thermograph0
57:take_image satellite0 star1 instrument0 image1
58:take_image satellite0 star1 instrument0 thermograph0
59:take_image satellite0 star14 instrument0 image1
60:take_image satellite0 star14 instrument0 thermograph0
61:take_image satellite0 star4 instrument0 image1
62:take_image satellite0 star4 instrument0 thermograph0
63:take_image satellite0 star6 instrument0 image1
64:take_image satellite0 star6 instrument0 thermograph0
65:take_image satellite0 star9 instrument0 image1
66:take_image satellite0 star9 instrument0 thermograph0
67:take_image satellite1 groundstation0 instrument1 image1
68:take_image satellite1 groundstation0 instrument1 thermograph0
69:take_image satellite1 groundstation0 instrument2 image1
70:take_image satellite1 groundstation0 instrument2 thermograph0
71:take_image satellite1 groundstation10 instrument1 image1
72:take_image satellite1 groundstation10 instrument1 thermograph0
73:take_image satellite1 groundstation10 instrument2 image1
74:take_image satellite1 groundstation10 instrument2 thermograph0
75:take_image satellite1 groundstation11 instrument1 image1
76:take_image satellite1 groundstation11 instrument1 thermograph0
77:take_image satellite1 groundstation11 instrument2 image1
78:take_image satellite1 groundstation11 instrument2 thermograph0
79:take_image satellite1 groundstation12 instrument1 image1
80:take_image satellite1 groundstation12 instrument1 thermograph0
81:take_image satellite1 groundstation12 instrument2 image1
82:take_image satellite1 groundstation12 instrument2 thermograph0
83:take_image satellite1 groundstation13 instrument1 image1
84:take_image satellite1 groundstation13 instrument1 thermograph0
85:take_image satellite1 groundstation13 instrument2 image1
86:take_image satellite1 groundstation13 instrument2 thermograph0
87:take_image satellite1 groundstation2 instrument1 image1
88:take_image satellite1 groundstation2 instrument1 thermograph0
89:take_image satellite1 groundstation2 instrument2 image1
90:take_image satellite1 groundstation2 instrument2 thermograph0
91:take_image satellite1 groundstation3 instrument1 image1
92:take_image satellite1 groundstation3 instrument1 thermograph0
93:take_image satellite1 groundstation3 instrument2 image1
94:take_image satellite1 groundstation3 instrument2 thermograph0
95:take_image satellite1 groundstation5 instrument1 image1
96:take_image satellite1 groundstation5 instrument1 thermograph0
97:take_image satellite1 groundstation5 instrument2 image1
98:take_image satellite1 groundstation5 instrument2 thermograph0
99:take_image satellite1 groundstation7 instrument1 image1
100:take_image satellite1 groundstation7 instrument1 thermograph0
101:take_image satellite1 groundstation7 instrument2 image1
102:take_image satellite1 groundstation7 instrument2 thermograph0
103:take_image satellite1 groundstation8 instrument1 image1
104:take_image satellite1 groundstation8 instrument1 thermograph0
105:take_image satellite1 groundstation8 instrument2 image1
106:take_image satellite1 groundstation8 instrument2 thermograph0
107:take_image satellite1 phenomenon16 instrument1 image1
108:take_image satellite1 phenomenon16 instrument1 thermograph0
109:take_image satellite1 phenomenon16 instrument2 image1
110:take_image satellite1 phenomenon16 instrument2 thermograph0
111:take_image satellite1 planet15 instrument1 image1
112:take_image satellite1 planet15 instrument1 thermograph0
113:take_image satellite1 planet15 instrument2 image1
114:take_image satellite1 planet15 instrument2 thermograph0
115:take_image satellite1 planet17 instrument1 image1
116:take_image satellite1 planet17 instrument1 thermograph0
117:take_image satellite1 planet17 instrument2 image1
118:take_image satellite1 planet17 instrument2 thermograph0
119:take_image satellite1 star1 instrument1 image1
120:take_image satellite1 star1 instrument1 thermograph0
121:take_image satellite1 star1 instrument2 image1
122:take_image satellite1 star1 instrument2 thermograph0
123:take_image satellite1 star14 instrument1 image1
124:take_image satellite1 star14 instrument1 thermograph0
125:take_image satellite1 star14 instrument2 image1
126:take_image satellite1 star14 instrument2 thermograph0
127:take_image satellite1 star4 instrument1 image1
128:take_image satellite1 star4 instrument1 thermograph0
129:take_image satellite1 star4 instrument2 image1
130:take_image satellite1 star4 instrument2 thermograph0
131:take_image satellite1 star6 instrument1 image1
132:take_image satellite1 star6 instrument1 thermograph0
133:take_image satellite1 star6 instrument2 image1
134:take_image satellite1 star6 instrument2 thermograph0
135:take_image satellite1 star9 instrument1 image1
136:take_image satellite1 star9 instrument1 thermograph0
137:take_image satellite1 star9 instrument2 image1
138:take_image satellite1 star9 instrument2 thermograph0
139:take_image satellite2 groundstation0 instrument3 image1
140:take_image satellite2 groundstation0 instrument3 thermograph0
141:take_image satellite2 groundstation0 instrument4 image1
142:take_image satellite2 groundstation0 instrument4 thermograph0
143:take_image satellite2 groundstation10 instrument3 image1
144:take_image satellite2 groundstation10 instrument3 thermograph0
145:take_image satellite2 groundstation10 instrument4 image1
146:take_image satellite2 groundstation10 instrument4 thermograph0
147:take_image satellite2 groundstation11 instrument3 image1
148:take_image satellite2 groundstation11 instrument3 thermograph0
149:take_image satellite2 groundstation11 instrument4 image1
150:take_image satellite2 groundstation11 instrument4 thermograph0
151:take_image satellite2 groundstation12 instrument3 image1
152:take_image satellite2 groundstation12 instrument3 thermograph0
153:take_image satellite2 groundstation12 instrument4 image1
154:take_image satellite2 groundstation12 instrument4 thermograph0
155:take_image satellite2 groundstation13 instrument3 image1
156:take_image satellite2 groundstation13 instrument3 thermograph0
157:take_image satellite2 groundstation13 instrument4 image1
158:take_image satellite2 groundstation13 instrument4 thermograph0
159:take_image satellite2 groundstation2 instrument3 image1
160:take_image satellite2 groundstation2 instrument3 thermograph0
161:take_image satellite2 groundstation2 instrument4 image1
162:take_image satellite2 groundstation2 instrument4 thermograph0
163:take_image satellite2 groundstation3 instrument3 image1
164:take_image satellite2 groundstation3 instrument3 thermograph0
165:take_image satellite2 groundstation3 instrument4 image1
166:take_image satellite2 groundstation3 instrument4 thermograph0
167:take_image satellite2 groundstation5 instrument3 image1
168:take_image satellite2 groundstation5 instrument3 thermograph0
169:take_image satellite2 groundstation5 instrument4 image1
170:take_image satellite2 groundstation5 instrument4 thermograph0
171:take_image satellite2 groundstation7 instrument3 image1
172:take_image satellite2 groundstation7 instrument3 thermograph0
173:take_image satellite2 groundstation7 instrument4 image1
174:take_image satellite2 groundstation7 instrument4 thermograph0
175:take_image satellite2 groundstation8 instrument3 image1
176:take_image satellite2 groundstation8 instrument3 thermograph0
177:take_image satellite2 groundstation8 instrument4 image1
178:take_image satellite2 groundstation8 instrument4 thermograph0
179:take_image satellite2 phenomenon16 instrument3 image1
180:take_image satellite2 phenomenon16 instrument3 thermograph0
181:take_image satellite2 phenomenon16 instrument4 image1
182:take_image satellite2 phenomenon16 instrument4 thermograph0
183:take_image satellite2 planet15 instrument3 image1
184:take_image satellite2 planet15 instrument3 thermograph0
185:take_image satellite2 planet15 instrument4 image1
186:take_image satellite2 planet15 instrument4 thermograph0
187:take_image satellite2 planet17 instrument3 image1
188:take_image satellite2 planet17 instrument3 thermograph0
189:take_image satellite2 planet17 instrument4 image1
190:take_image satellite2 planet17 instrument4 thermograph0
191:take_image satellite2 star1 instrument3 image1
192:take_image satellite2 star1 instrument3 thermograph0
193:take_image satellite2 star1 instrument4 image1
194:take_image satellite2 star1 instrument4 thermograph0
195:take_image satellite2 star14 instrument3 image1
196:take_image satellite2 star14 instrument3 thermograph0
197:take_image satellite2 star14 instrument4 image1
198:take_image satellite2 star14 instrument4 thermograph0
199:take_image satellite2 star4 instrument3 image1
200:take_image satellite2 star4 instrument3 thermograph0
201:take_image satellite2 star4 instrument4 image1
202:take_image satellite2 star4 instrument4 thermograph0
203:take_image satellite2 star6 instrument3 image1
204:take_image satellite2 star6 instrument3 thermograph0
205:take_image satellite2 star6 instrument4 image1
206:take_image satellite2 star6 instrument4 thermograph0
207:take_image satellite2 star9 instrument3 image1
208:take_image satellite2 star9 instrument3 thermograph0
209:take_image satellite2 star9 instrument4 image1
210:take_image satellite2 star9 instrument4 thermograph0
211:take_image satellite3 groundstation0 instrument5 image1
212:take_image satellite3 groundstation0 instrument5 thermograph0
213:take_image satellite3 groundstation10 instrument5 image1
214:take_image satellite3 groundstation10 instrument5 thermograph0
215:take_image satellite3 groundstation11 instrument5 image1
216:take_image satellite3 groundstation11 instrument5 thermograph0
217:take_image satellite3 groundstation12 instrument5 image1
218:take_image satellite3 groundstation12 instrument5 thermograph0
219:take_image satellite3 groundstation13 instrument5 image1
220:take_image satellite3 groundstation13 instrument5 thermograph0
221:take_image satellite3 groundstation2 instrument5 image1
222:take_image satellite3 groundstation2 instrument5 thermograph0
223:take_image satellite3 groundstation3 instrument5 image1
224:take_image satellite3 groundstation3 instrument5 thermograph0
225:take_image satellite3 groundstation5 instrument5 image1
226:take_image satellite3 groundstation5 instrument5 thermograph0
227:take_image satellite3 groundstation7 instrument5 image1
228:take_image satellite3 groundstation7 instrument5 thermograph0
229:take_image satellite3 groundstation8 instrument5 image1
230:take_image satellite3 groundstation8 instrument5 thermograph0
231:take_image satellite3 phenomenon16 instrument5 image1
232:take_image satellite3 phenomenon16 instrument5 thermograph0
233:take_image satellite3 planet15 instrument5 image1
234:take_image satellite3 planet15 instrument5 thermograph0
235:take_image satellite3 planet17 instrument5 image1
236:take_image satellite3 planet17 instrument5 thermograph0
237:take_image satellite3 star1 instrument5 image1
238:take_image satellite3 star1 instrument5 thermograph0
239:take_image satellite3 star14 instrument5 image1
240:take_image satellite3 star14 instrument5 thermograph0
241:take_image satellite3 star4 instrument5 image1
242:take_image satellite3 star4 instrument5 thermograph0
243:take_image satellite3 star6 instrument5 image1
244:take_image satellite3 star6 instrument5 thermograph0
245:take_image satellite3 star9 instrument5 image1
246:take_image satellite3 star9 instrument5 thermograph0
247:turn_to satellite0 groundstation0 groundstation10
248:turn_to satellite0 groundstation0 groundstation11
249:turn_to satellite0 groundstation0 groundstation12
250:turn_to satellite0 groundstation0 groundstation13
251:turn_to satellite0 groundstation0 groundstation2
252:turn_to satellite0 groundstation0 groundstation3
253:turn_to satellite0 groundstation0 groundstation5
254:turn_to satellite0 groundstation0 groundstation7
255:turn_to satellite0 groundstation0 groundstation8
256:turn_to satellite0 groundstation0 phenomenon16
257:turn_to satellite0 groundstation0 planet15
258:turn_to satellite0 groundstation0 planet17
259:turn_to satellite0 groundstation0 star1
260:turn_to satellite0 groundstation0 star14
261:turn_to satellite0 groundstation0 star4
262:turn_to satellite0 groundstation0 star6
263:turn_to satellite0 groundstation0 star9
264:turn_to satellite0 groundstation10 groundstation0
265:turn_to satellite0 groundstation10 groundstation11
266:turn_to satellite0 groundstation10 groundstation12
267:turn_to satellite0 groundstation10 groundstation13
268:turn_to satellite0 groundstation10 groundstation2
269:turn_to satellite0 groundstation10 groundstation3
270:turn_to satellite0 groundstation10 groundstation5
271:turn_to satellite0 groundstation10 groundstation7
