source,destination,label
372,91,False
1108,137,False
1191,142,False
483,98,False
594,105,False
940,126,False
923,125,False
1006,130,False
1034,132,False
1048,133,False
1314,150,False
409,93,False
1159,140,False
1380,154,False
1282,148,False
1365,153,False
102,22,False
441,95,False
552,102,False
507,99,False
992,129,False
367,90,False
161,28,False
741,114,False
1198,142,False
227,82,False
1309,149,False
601,105,False
726,113,False
1264,146,False
280,54,False
556,102,False
667,109,False
681,110,False
947,127,False
792,117,False
1058,134,False
1387,154,False
873,122,False
153,22,False
915,125,False
998,130,False
1026,132,False
166,32,False
208,66,False
232,86,False
736,113,False
861,121,False
374,91,False
831,119,False
859,121,False
171,36,False
942,126,False
984,129,False
127,58,False
1067,134,False
691,111,False
1190,142,False
1301,149,False
320,86,False
674,110,False
1256,146,False
1367,153,False
659,109,False
865,122,False
112,38,False
649,108,False
715,112,False
464,96,False
1200,142,False
492,98,False
575,103,False
27,18,False
1325,150,False
603,105,False
617,106,False
700,111,False
728,113,False
949,127,False
1074,135,False
1406,155,False
698,111,False
543,101,False
809,118,False
823,119,False
38,162,False
934,126,False
764,115,False
806,118,False
117,42,False
1374,153,False
1123,138,False
1234,145,False
907,124,False
958,127,False
37,181,False
361,90,False
215,70,False
188,50,False
582,104,False
956,127,False
106,30,False
1081,135,False
442,95,False
1192,142,False
136,70,False
484,98,False
567,103,False
79,60,False
1147,139,False
439,95,False
705,112,False
1258,146,False
550,102,False
1007,130,False
1398,155,False
154,20,False
1381,154,False
756,115,False
867,122,False
540,101,False
111,34,False
114,38,False
305,74,False
383,91,False
1216,143,False
508,99,False
591,104,False
142,78,False
214,68,False
368,90,False
191,52,False
589,104,False
714,112,False
825,119,False
228,82,False
338,89,False
449,96,False
1014,131,False
389,92,False
1125,138,False
500,99,False
76,56,False
196,56,False
1220,144,False
1331,151,False
146,80,False
1174,141,False
335,88,False
93,78,False
190,50,False
473,97,False
95,82,False
598,105,False
1055,133,False
333,88,False
347,89,False
1083,135,False
1166,140,False
458,96,False
252,34,False
201,60,False
1053,133,False
1178,141,False
47,163,False
581,104,False
1400,155,False
45,13,False
692,111,False
647,108,False
758,115,False
1132,138,False
1215,143,False
898,124,False
881,123,False
964,128,False
1292,148,True
257,38,False
527,100,False
121,50,False
716,112,False
799,117,False
205,62,False
576,103,False
340,89,False
238,22,False
465,97,False
922,125,False
950,127,False
1033,132,False
325,88,False
1016,131,False
848,120,False
876,122,False
1111,137,False
1222,144,False
514,100,False
1333,151,False
625,107,False
281,56,True
226,80,False
1345,152,False
991,129,False
974,128,False
349,89,False
179,40,False
72,50,False
740,114,False
74,54,False
1180,141,False
583,104,False
666,109,False
694,111,False
1040,132,False
109,34,False
1274,147,True
61,36,False
509,99,False
789,117,False
152,22,False
900,124,False
91,76,False
772,116,False
855,121,False
966,128,False
1340,151,False
1089,136,False
45,161,False
624,106,False
123,50,False
1343,151,True
14,10,False
240,22,False
813,118,False
924,125,False
327,88,False
293,66,False
306,76,False
656,108,False
60,34,False
673,110,False
1047,133,False
422,94,False
1158,140,False
450,96,False
533,101,False
561,103,False
1113,137,False
516,100,False
973,128,False
1364,153,False
376,91,False
19,14,False
501,99,False
245,26,False
1347,152,False
722,113,False
833,120,False
1207,143,False
298,70,False
1332,151,False
122,48,False
47,180,False
446,95,False
474,97,False
557,102,False
220,74,False
334,88,False
282,58,False
1388,154,False
400,92,False
680,110,False
791,117,False
1248,145,False
1231,144,False
606,105,False
1342,151,False
1356,152,False
980,129,False
1091,136,False
1105,137,False
355,90,False
8,6,False
225,78,False
466,97,False
840,120,False
263,42,False
965,128,False
1186,142,False
287,62,False
1297,149,False
59,34,False
46,178,True
815,118,False
1265,147,False
498,99,False
0,0,False
1049,133,False
341,89,False
424,94,False
292,66,False
864,121,False
1144,139,False
975,128,False
1255,146,False
547,102,False
1100,136,False
658,109,False
1321,150,False
613,106,False
724,113,False
1098,136,False
849,121,False
289,60,False
1181,141,False
1223,144,False
930,126,False
382,91,False
448,95,False
177,42,False
26,18,False
17,12,False
682,110,False
542,101,False
1247,145,False
608,105,False
888,123,False
916,125,False
999,130,False
1041,133,False
158,26,False
748,114,False
1328,150,False
182,46,False
70,48,False
731,113,False
814,118,False
856,121,False
939,126,False
967,128,False
107,28,False
1077,135,False
1188,142,False
1202,143,False
1313,150,False
163,30,False
912,124,False
132,62,False
187,50,False
1362,153,False
41,5,False
270,46,False
800,117,False
39,164,False
925,125,False
880,122,False
1146,139,False
549,102,False
632,107,False
1131,138,False
69,46,False
534,101,False
1072,134,False
1086,135,False
1197,142,False
264,40,False
475,97,False
755,115,False
489,98,False
600,105,False
866,122,False
25,18,False
710,112,False
821,119,False
20,14,False
1320,150,False
275,50,False
723,113,False
88,72,False
101,20,False
590,104,False
131,60,False
274,48,False
544,101,False
669,109,False
75,54,False
779,116,False
807,118,False
932,126,False
639,107,False
160,26,False
1389,154,False
120,46,False
150,86,False
622,106,False
747,114,False
1013,131,False
1138,139,False
24,16,False
499,99,False
1079,135,False
212,70,False
1204,143,False
1064,134,False
467,97,False
137,68,False
165,30,False
1298,149,False
317,86,False
105,26,False
412,93,False
440,95,False
523,100,False
311,80,False
1273,147,True
1008,130,False
1022,131,False
1133,138,False
425,94,False
380,91,False
646,108,False
491,98,False
757,115,False
771,116,False
170,34,False
882,123,False
1214,143,False
631,107,False
13,8,False
1322,150,False
1405,155,False
697,111,False
1182,141,False
319,84,False
316,84,False
931,126,False
1295,148,True
29,156,False
1280,147,False
655,108,False
54,26,False
766,115,False
46,15,True
84,66,False
390,92,False
515,100,False
889,123,False
1000,130,False
955,127,False
513,100,False
1066,134,False
1346,152,False
183,46,False
358,90,False
130,62,False
1078,135,False
34,160,False
1161,140,False
1189,142,False
1272,147,False
116,40,False
564,103,False
1300,149,False
195,54,False
1115,137,False
65,42,False
206,64,False
348,89,False
1395,155,False
707,112,True
1024,131,False
217,74,False
399,92,False
300,70,False
648,108,False
1119,137,False
397,92,False
1230,144,False
522,100,False
633,107,False
1353,152,True
1213,143,False
588,104,False
200,58,False
699,111,False
294,64,False
81,62,False
822,119,False
905,124,False
37,162,False
44,161,False
933,126,False
1011,131,False
299,68,False
878,122,False
1003,130,False
406,93,False
780,116,False
863,121,False
891,123,False
846,120,False
957,127,False
1237,145,False
176,40,False
986,129,False
1097,136,False
1052,133,False
1080,135,False
1163,140,False
455,96,False
566,103,False
1286,148,False
1397,155,False
689,111,False
1289,148,True
413,93,False
524,100,False
607,105,False
189,48,False
94,80,False
870,122,False
730,113,False
713,112,False
824,119,False
44,11,False
1170,141,False
50,22,False
919,125,False
1030,132,False
322,88,False
433,95,False
194,52,False
1,0,False
243,26,False
1153,140,False
49,20,False
256,36,False
1219,144,False
782,116,False
988,129,False
1099,136,False
391,92,False
1054,133,False
346,89,False
6,4,False
457,96,False
737,114,False
261,40,False
597,105,False
213,70,False
1288,148,False
1371,153,False
580,104,False
663,109,False
1148,139,False
1337,151,True
897,124,False
432,94,False
415,93,False
40,157,False
1246,145,False
621,106,False
732,113,False
370,91,False
481,98,False
1408,155,False
230,82,False
237,22,False
921,125,False
324,88,False
781,116,False
906,124,False
1044,133,False
1155,140,False
1238,145,False
530,101,False
1363,153,False
1361,153,False
1206,143,False
242,26,False
879,122,False
365,90,False
239,20,False
1196,142,False
488,98,False
599,105,False
1179,141,False
278,54,False
554,102,False
665,109,False
1039,132,False
414,93,False
1164,140,False
1385,154,False
677,110,False
788,117,False
899,124,False
913,125,False
996,130,False
1245,145,False
1370,153,False
244,24,False
994,130,False
78,58,False
512,99,False
623,106,False
141,74,False
746,114,False
857,121,False
812,118,False
672,109,False
952,127,False
797,117,False
1063,134,False
1018,131,False
1046,133,False
1129,138,False
421,94,False
1171,141,False
1254,146,False
532,101,False
546,102,False
657,109,False
1031,132,False
1252,146,False
1377,154,False
224,76,False
738,114,False
18,14,False
1303,149,False
1087,135,False
379,91,False
490,98,False
836,120,False
12,8,False
1306,149,True
696,111,False
36,162,False
679,110,False
291,64,False
762,115,False
804,118,False
1136,138,False
1261,146,False
539,101,False
1372,153,False
32,171,False
58,32,False
664,109,False
885,123,False
1010,131,False
1121,138,False
1279,147,True
4,2,False
285,58,False
296,68,True
262,42,False
720,112,False
162,30,False
733,113,False
688,110,False
954,127,False
357,90,False
482,98,False
1020,131,False
423,94,False
437,95,False
267,46,False
548,102,False
894,123,False
1005,130,False
63,38,False
518,100,False
629,107,False
643,108,False
1379,154,False
754,115,False
167,34,False
1128,138,False
1239,145,False
531,101,False
303,74,False
55,28,False
272,50,False
381,91,False
41,168,False
125,52,False
366,90,False
1212,143,False
40,3,False
587,104,False
615,106,False
269,44,False
447,95,False
572,103,False
80,62,False
1152,139,False
430,94,False
1263,146,False
555,102,False
638,107,False
308,78,False
835,120,False
946,127,False
321,88,False
1012,131,False
115,42,False
1386,154,False
145,82,False
872,122,False
30,156,False
1329,151,False
1061,134,False
1172,141,False
313,82,False
39,1,False
845,120,False
970,128,False
331,88,False
373,91,False
456,96,False
830,119,False
343,89,False
1162,140,False
35,160,False
896,123,False
454,96,False
1287,148,False
565,103,False
579,104,False
690,111,False
520,100,False
297,70,False
1019,131,False
1102,136,False
1130,138,False
505,99,False
68,46,False
193,54,False
98,86,False
222,78,False
1253,146,False
1336,151,False
30,167,False
250,30,False
1319,150,False
85,68,False
1354,152,True
478,97,False
1339,151,True
1088,135,False
463,96,False
712,112,False
310,78,False
837,120,False
53,26,False
255,34,False
323,88,False
903,124,False
1360,152,False
652,108,False
763,115,False
1043,133,False
147,82,False
1154,140,False
155,22,False
1109,137,False
401,93,False
1137,139,False
23,16,False
969,128,False
249,28,False
997,130,False
315,82,False
1203,143,False
1269,147,False
832,119,False
192,54,False
345,89,False
470,97,False
927,125,False
1038,132,False
330,88,False
1021,131,False
1104,136,False
396,92,False
787,117,False
770,116,False
45,176,False
1227,144,False
630,107,False
43,161,False
819,119,False
64,40,False
686,110,False
811,118,False
1296,148,False
134,64,False
671,109,False
654,108,False
765,115,False
1045,133,False
337,89,False
83,66,False
403,93,False
126,54,False
860,121,False
210,66,False
971,128,False
609,106,False
1094,136,False
1205,143,False
497,99,False
1330,151,False
563,103,False
35,177,False
99,86,False
1394,155,False
769,116,False
218,74,False
231,84,False
332,88,False
398,92,False
678,110,False
538,101,False
1118,137,False
493,98,False
1229,144,False
521,100,False
604,105,False
175,38,False
978,129,False
1352,152,False
223,78,False
727,113,False
838,120,False
1278,147,False
1403,155,False
961,128,False
1027,132,False
1355,152,True
180,42,False
479,97,False
339,89,False
685,110,False
796,117,False
751,114,False
862,121,False
174,36,False
62,38,False
434,95,False
545,102,False
611,106,False
985,129,False
1096,136,False
388,92,False
471,97,False
1221,144,False
279,52,False
911,124,False
1036,132,False
1302,149,False
1270,147,False
569,103,False
1305,149,True
429,94,False
39,157,False
1120,137,False
139,74,False
803,118,False
1326,150,False
5,2,False
618,106,False
729,113,False
1103,136,False
1228,144,False
1075,135,False
1294,148,False
852,121,False
935,126,False
963,128,False
977,129,False
1060,134,False
918,125,False
1169,141,False
1124,138,False
48,182,False
67,44,False
219,72,False
1249,146,False
221,76,False
687,110,False
268,46,False
110,32,False
29,165,False
436,95,False
893,123,False
1004,130,False
959,127,False
987,129,False
1070,134,False
362,90,False
1112,137,False
1195,142,False
92,78,False
847,120,False
972,128,False
236,20,False
129,58,False
1082,135,False
48,163,False
1193,142,False
485,98,False
1235,145,False
1304,149,False
1318,150,False
596,105,False
273,50,False
721,113,False
309,76,False
1316,150,False
802,118,False
431,94,False
241,24,False
1151,139,False
1262,146,False
637,107,False
118,46,False
790,117,False
148,86,False
620,106,False
745,114,False
480,97,False
22,16,False
605,105,False
369,91,False
826,119,False
854,121,False
868,122,False
937,126,False
951,127,False
979,129,False
1062,134,False
354,90,False
839,120,False
1391,154,False
794,117,False
89,74,False
1185,142,False
784,116,False
895,123,False
140,72,False
364,90,False
644,108,False
752,114,False
168,34,False
204,60,False
504,99,False
1084,135,False
459,96,False
1209,143,False
487,98,False
570,103,False
612,106,False
695,111,False
944,126,False
266,44,False
1069,134,False
286,60,True
472,97,False
610,106,False
693,111,False
818,119,False
929,126,False
801,118,False
1369,153,False
209,64,False
3,2,False
258,38,False
445,95,False
528,100,False
271,48,False
636,107,False
1359,152,False
496,98,False
887,123,False
717,112,False
157,26,False
828,119,False
842,120,False
34,175,False
953,127,False
1327,150,False
356,90,False
702,111,False
577,104,False
326,88,False
1076,135,False
1187,142,False
276,52,False
451,96,False
31,169,False
562,103,False
936,126,False
33,173,False
1002,130,False
1393,155,False
405,93,False
1236,145,False
133,66,False
42,159,False
119,44,False
395,92,False
1145,139,False
506,99,False
350,89,False
378,91,False
461,96,False
503,99,False
21,14,True
960,127,False
1071,134,False
363,90,False
584,104,False
709,112,False
108,30,False
820,119,False
1194,142,False
1277,147,False
138,70,False
1149,139,False
1260,146,False
869,122,False
16,12,False
1375,153,False
653,108,False
40,166,False
778,116,False
48,19,False
719,112,False
402,93,False
704,111,False
10,6,False
1095,136,False
73,52,False
387,92,False
254,32,False
265,42,False
1050,133,False
342,89,False
453,96,False
827,119,False
910,124,False
938,126,False
1173,141,False
1201,143,False
1284,148,False
151,20,False
90,74,False
1127,138,False
1210,143,False
135,66,False
259,36,False
411,93,False
1242,145,False
156,24,False
645,108,False
198,58,False
711,112,False
234,84,False
1085,135,False
1168,140,False
460,96,False
571,103,False
307,78,False
917,125,False
945,127,False
1028,132,False
1291,148,False
1402,155,False
777,116,False
805,118,False
97,84,False
760,115,False
871,122,False
9,6,False
38,183,False
33,160,False
288,62,False
640,107,False
301,72,False
312,82,False
750,114,False
875,122,False
344,89,False
718,112,False
829,119,False
52,24,False
595,105,False
1175,141,False
578,104,False
661,109,False
1035,132,False
438,95,False
181,44,False
1224,144,False
1335,151,False
627,107,False
314,80,False
494,98,False
536,101,False
619,106,False
173,38,False
1338,151,True
351,89,False
51,22,False
186,48,False
462,96,False
742,114,False
573,103,False
853,121,False
808,118,False
1293,148,False
1376,153,False
585,104,False
668,109,False
1404,155,False
651,108,False
1042,133,False
44,174,False
417,94,False
1344,151,False
902,124,False
11,6,False
968,128,False
1093,136,False
371,91,False
57,30,False
1299,149,False
318,86,False
375,91,False
486,98,False
469,97,False
926,125,False
284,56,False
1037,132,False
329,88,False
295,66,False
82,64,False
1383,154,False
43,172,False
675,110,False
786,117,False
1160,140,False
1243,145,False
535,101,False
1271,147,False
1285,148,False
1396,155,False
1226,144,False
1240,145,False
1351,152,False
1211,143,False
277,54,True
1349,152,False
144,78,False
164,28,False
744,114,False
1184,141,False
559,102,False
670,109,False
42,7,False
353,90,False
1390,154,False
419,94,False
793,117,False
904,124,False
1029,132,False
169,32,False
1139,139,False
1250,146,False
844,120,False
1110,137,False
235,86,False
982,129,False
1065,134,False
1107,137,False
143,76,False
468,97,False
1218,144,False
593,105,False
41,159,False
87,70,False
377,91,False
928,125,False
1208,143,False
302,74,True
46,163,True
1023,131,False
1051,133,False
1134,138,False
426,94,False
1176,141,False
537,101,False
662,109,False
1117,137,False
149,84,False
883,123,False
1257,146,False
1368,153,False
1382,154,False
660,109,False
743,114,False
785,117,False
1323,150,False
211,68,False
851,121,False
962,128,False
1057,134,False
