0:calibrate satellite0 instrument0 groundstation7
1:calibrate satellite0 instrument0 star4
2:calibrate satellite1 instrument1 groundstation5
3:calibrate satellite1 instrument1 groundstation8
4:calibrate satellite1 instrument1 star1
5:calibrate satellite1 instrument2 groundstation9
6:calibrate satellite1 instrument3 groundstation5
7:calibrate satellite1 instrument3 star6
8:calibrate satellite1 instrument4 groundstation8
9:calibrate satellite1 instrument4 star1
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite1
12:switch_off instrument2 satellite1
13:switch_off instrument3 satellite1
14:switch_off instrument4 satellite1
15:switch_on instrument0 satellite0
16:switch_on instrument1 satellite1
17:switch_on instrument2 satellite1
18:switch_on instrument3 satellite1
19:switch_on instrument4 satellite1
20:take_image satellite0 groundstation0 instrument0 infrared1
21:take_image satellite0 groundstation0 instrument0 spectrograph2
22:take_image satellite0 groundstation0 instrument0 thermograph4
23:take_image satellite0 groundstation2 instrument0 infrared1
24:take_image satellite0 groundstation2 instrument0 spectrograph2
25:take_image satellite0 groundstation2 instrument0 thermograph4
26:take_image satellite0 groundstation5 instrument0 infrared1
27:take_image satellite0 groundstation5 instrument0 spectrograph2
28:take_image satellite0 groundstation5 instrument0 thermograph4
29:take_image satellite0 groundstation7 instrument0 infrared1
30:take_image satellite0 groundstation7 instrument0 spectrograph2
31:take_image satellite0 groundstation7 instrument0 thermograph4
32:take_image satellite0 groundstation8 instrument0 infrared1
33:take_image satellite0 groundstation8 instrument0 spectrograph2
34:take_image satellite0 groundstation8 instrument0 thermograph4
35:take_image satellite0 groundstation9 instrument0 infrared1
36:take_image satellite0 groundstation9 instrument0 spectrograph2
37:take_image satellite0 groundstation9 instrument0 thermograph4
38:take_image satellite0 phenomenon10 instrument0 infrared1
39:take_image satellite0 phenomenon10 instrument0 spectrograph2
40:take_image satellite0 phenomenon10 instrument0 thermograph4
41:take_image satellite0 phenomenon14 instrument0 infrared1
42:take_image satellite0 phenomenon14 instrument0 spectrograph2
43:take_image satellite0 phenomenon14 instrument0 thermograph4
44:take_image satellite0 planet12 instrument0 infrared1
45:take_image satellite0 planet12 instrument0 spectrograph2
46:take_image satellite0 planet12 instrument0 thermograph4
47:take_image satellite0 planet13 instrument0 infrared1
48:take_image satellite0 planet13 instrument0 spectrograph2
49:take_image satellite0 planet13 instrument0 thermograph4
50:take_image satellite0 star1 instrument0 infrared1
51:take_image satellite0 star1 instrument0 spectrograph2
52:take_image satellite0 star1 instrument0 thermograph4
53:take_image satellite0 star11 instrument0 infrared1
54:take_image satellite0 star11 instrument0 spectrograph2
55:take_image satellite0 star11 instrument0 thermograph4
56:take_image satellite0 star3 instrument0 infrared1
57:take_image satellite0 star3 instrument0 spectrograph2
58:take_image satellite0 star3 instrument0 thermograph4
59:take_image satellite0 star4 instrument0 infrared1
60:take_image satellite0 star4 instrument0 spectrograph2
61:take_image satellite0 star4 instrument0 thermograph4
62:take_image satellite0 star6 instrument0 infrared1
63:take_image satellite0 star6 instrument0 spectrograph2
64:take_image satellite0 star6 instrument0 thermograph4
65:take_image satellite1 groundstation0 instrument1 spectrograph3
66:take_image satellite1 groundstation0 instrument2 spectrograph3
67:take_image satellite1 groundstation0 instrument2 thermograph0
68:take_image satellite1 groundstation0 instrument3 spectrograph3
69:take_image satellite1 groundstation0 instrument3 thermograph4
70:take_image satellite1 groundstation0 instrument4 spectrograph3
71:take_image satellite1 groundstation2 instrument1 spectrograph3
72:take_image satellite1 groundstation2 instrument2 spectrograph3
73:take_image satellite1 groundstation2 instrument2 thermograph0
74:take_image satellite1 groundstation2 instrument3 spectrograph3
75:take_image satellite1 groundstation2 instrument3 thermograph4
76:take_image satellite1 groundstation2 instrument4 spectrograph3
77:take_image satellite1 groundstation5 instrument1 spectrograph3
78:take_image satellite1 groundstation5 instrument2 spectrograph3
79:take_image satellite1 groundstation5 instrument2 thermograph0
80:take_image satellite1 groundstation5 instrument3 spectrograph3
81:take_image satellite1 groundstation5 instrument3 thermograph4
82:take_image satellite1 groundstation5 instrument4 spectrograph3
83:take_image satellite1 groundstation7 instrument1 spectrograph3
84:take_image satellite1 groundstation7 instrument2 spectrograph3
85:take_image satellite1 groundstation7 instrument2 thermograph0
86:take_image satellite1 groundstation7 instrument3 spectrograph3
87:take_image satellite1 groundstation7 instrument3 thermograph4
88:take_image satellite1 groundstation7 instrument4 spectrograph3
