source,destination,label
270,68,False
16,95,False
11,94,False
14,98,False
434,86,False
380,80,False
291,70,False
347,77,False
211,62,False
438,87,False
118,50,False
160,56,False
309,72,False
433,86,False
186,59,False
15,93,True
227,63,False
207,61,True
283,70,False
418,85,False
23,16,False
140,54,False
413,84,False
428,86,True
135,53,False
367,79,False
451,88,False
362,78,False
245,65,False
369,79,False
260,67,True
342,76,False
390,81,True
113,40,False
66,44,False
60,36,False
81,32,True
446,88,False
40,50,True
109,38,False
27,24,False
168,57,False
303,72,False
298,71,False
400,83,False
95,16,False
82,34,False
181,58,False
148,55,False
278,69,False
49,22,False
273,68,False
408,83,False
321,74,False
445,88,False
12,96,False
316,73,False
239,65,False
120,50,True
251,66,True
473,91,True
331,75,False
466,90,False
67,46,False
18,106,True
277,69,False
461,89,False
11,105,False
214,62,False
374,80,False
205,61,False
311,73,False
122,52,False
257,67,False
441,87,False
252,66,False
17,5,True
7,8,False
83,36,False
349,77,False
180,58,False
479,91,False
50,24,False
143,54,False
310,73,False
155,55,False
48,20,False
121,52,True
193,60,False
1,2,False
184,59,False
179,58,False
285,70,False
420,85,False
469,90,False
12,107,False
415,84,False
382,81,False
350,77,True
159,56,False
154,55,False
306,72,False
10,103,False
75,20,False
31,32,True
15,1,True
448,88,False
402,83,False
322,74,False
13,109,False
317,73,False
230,64,False
414,84,False
444,87,True
167,57,False
377,80,False
345,76,True
208,61,False
44,16,False
258,67,True
427,86,False
246,65,False
19,108,False
183,58,False
422,85,True
129,52,False
343,76,False
355,78,False
74,18,False
226,63,False
46,18,False
108,34,False
477,91,True
4,6,False
393,82,False
356,78,False
17,95,True
28,26,False
187,59,False
39,48,False
182,58,False
421,85,True
284,70,False
368,79,False
279,69,False
225,63,False
162,56,False
259,67,False
329,75,False
254,66,False
389,81,False
200,60,False
220,63,False
215,62,False
34,38,False
156,55,False
447,88,False
442,87,False
195,60,False
253,66,False
388,81,False
141,54,False
190,59,False
136,53,False
3,4,False
238,65,False
480,91,False
61,38,False
233,64,False
417,84,False
115,46,False
363,78,False
26,22,False
330,75,False
460,89,False
194,60,False
378,80,False
189,59,False
324,74,False
43,14,False
353,77,True
416,84,False
169,57,False
304,72,False
299,71,False
104,28,True
210,61,False
266,68,False
401,83,False
57,32,True
0,0,True
123,52,False
212,62,False
396,82,False
32,34,False
294,71,True
439,87,False
456,89,False
62,40,False
88,46,False
357,78,False
100,26,False
228,63,False
352,77,False
454,89,False
265,68,False
325,74,False
449,88,False
337,76,False
395,82,False
332,75,False
429,86,False
134,53,False
375,80,False
286,70,False
80,30,False
370,79,False
281,69,False
472,91,False
201,60,False
467,90,False
164,56,False
261,67,False
97,22,False
437,87,True
59,36,False
222,63,False
386,81,True
319,74,False
21,12,False
20,11,True
202,61,False
264,67,True
86,42,False
197,60,False
255,66,True
327,74,False
431,86,True
240,65,False
364,79,False
424,85,False
235,64,False
101,24,False
163,56,False
56,32,False
462,89,False
126,52,False
79,28,True
385,81,False
399,82,False
9,92,False
293,71,False
213,62,False
138,53,False
423,85,False
105,30,False
58,34,False
63,40,False
268,68,False
403,83,False
398,82,False
142,54,False
326,74,False
137,53,False
272,68,False
73,16,False
92,12,False
102,26,False
234,64,False
170,57,True
470,90,False
41,12,False
339,76,False
30,30,False
436,87,False
70,50,True
16,3,False
175,58,False
474,91,False
305,72,False
411,84,False
300,71,False
406,83,False
203,61,True
397,82,False
150,55,False
119,48,False
360,78,False
280,69,False
33,36,False
17,104,True
318,73,False
410,84,False
335,75,False
241,65,False
236,64,False
338,76,False
149,55,False
209,61,False
333,75,False
468,90,False
45,16,False
55,30,False
127,52,False
376,80,False
313,73,False
443,87,False
165,56,False
267,68,False
157,56,True
341,76,True
351,77,False
116,44,False
145,54,False
249,66,True
90,50,True
112,42,False
188,59,False
312,73,False
372,79,False
476,91,True
409,84,False
72,14,False
292,71,False
354,77,True
198,60,False
15,100,True
99,22,False
42,12,False
144,54,False
52,26,False
87,44,False
178,58,False
371,79,False
124,52,False
248,66,False
173,57,False
308,72,False
18,7,True
221,63,False
405,83,False
206,61,True
117,46,False
216,62,False
475,91,False
139,54,False
387,81,True
455,89,False
177,58,False
450,88,False
172,57,False
307,72,False
274,69,False
404,83,False
24,18,False
152,55,False
53,28,False
287,70,False
336,75,False
68,48,False
