0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite1 instrument1 groundstation4
2:calibrate satellite1 instrument2 groundstation0
3:calibrate satellite2 instrument3 groundstation0
4:calibrate satellite3 instrument4 groundstation2
5:calibrate satellite3 instrument5 groundstation4
6:calibrate satellite4 instrument6 groundstation4
7:calibrate satellite4 instrument7 groundstation1
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite1
10:switch_off instrument2 satellite1
11:switch_off instrument3 satellite2
12:switch_off instrument4 satellite3
13:switch_off instrument5 satellite3
14:switch_off instrument6 satellite4
15:switch_off instrument7 satellite4
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite1
18:switch_on instrument2 satellite1
19:switch_on instrument3 satellite2
20:switch_on instrument4 satellite3
21:switch_on instrument5 satellite3
22:switch_on instrument6 satellite4
23:switch_on instrument7 satellite4
24:take_image satellite0 groundstation0 instrument0 image1
25:take_image satellite0 groundstation0 instrument0 image2
26:take_image satellite0 groundstation0 instrument0 thermograph0
27:take_image satellite0 groundstation1 instrument0 image1
28:take_image satellite0 groundstation1 instrument0 image2
29:take_image satellite0 groundstation1 instrument0 thermograph0
30:take_image satellite0 groundstation2 instrument0 image1
31:take_image satellite0 groundstation2 instrument0 image2
32:take_image satellite0 groundstation2 instrument0 thermograph0
33:take_image satellite0 groundstation3 instrument0 image1
34:take_image satellite0 groundstation3 instrument0 image2
35:take_image satellite0 groundstation3 instrument0 thermograph0
36:take_image satellite0 groundstation4 instrument0 image1
37:take_image satellite0 groundstation4 instrument0 image2
38:take_image satellite0 groundstation4 instrument0 thermograph0
39:take_image satellite0 star5 instrument0 image1
40:take_image satellite0 star5 instrument0 image2
41:take_image satellite0 star5 instrument0 thermograph0
42:take_image satellite1 groundstation0 instrument1 image2
43:take_image satellite1 groundstation0 instrument1 thermograph0
44:take_image satellite1 groundstation0 instrument2 image1
45:take_image satellite1 groundstation0 instrument2 thermograph0
46:take_image satellite1 groundstation1 instrument1 image2
47:take_image satellite1 groundstation1 instrument1 thermograph0
48:take_image satellite1 groundstation1 instrument2 image1
49:take_image satellite1 groundstation1 instrument2 thermograph0
50:take_image satellite1 groundstation2 instrument1 image2
51:take_image satellite1 groundstation2 instrument1 thermograph0
52:take_image satellite1 groundstation2 instrument2 image1
53:take_image satellite1 groundstation2 instrument2 thermograph0
54:take_image satellite1 groundstation3 instrument1 image2
55:take_image satellite1 groundstation3 instrument1 thermograph0
56:take_image satellite1 groundstation3 instrument2 image1
57:take_image satellite1 groundstation3 instrument2 thermograph0
58:take_image satellite1 groundstation4 instrument1 image2
59:take_image satellite1 groundstation4 instrument1 thermograph0
60:take_image satellite1 groundstation4 instrument2 image1
61:take_image satellite1 groundstation4 instrument2 thermograph0
62:take_image satellite1 star5 instrument1 image2
63:take_image satellite1 star5 instrument1 thermograph0
64:take_image satellite1 star5 instrument2 image1
65:take_image satellite1 star5 instrument2 thermograph0
66:take_image satellite2 groundstation0 instrument3 infrared3
67:take_image satellite2 groundstation0 instrument3 thermograph0
68:take_image satellite2 groundstation1 instrument3 infrared3
69:take_image satellite2 groundstation1 instrument3 thermograph0
70:take_image satellite2 groundstation2 instrument3 infrared3
71:take_image satellite2 groundstation2 instrument3 thermograph0
72:take_image satellite2 groundstation3 instrument3 infrared3
73:take_image satellite2 groundstation3 instrument3 thermograph0
74:take_image satellite2 groundstation4 instrument3 infrared3
75:take_image satellite2 groundstation4 instrument3 thermograph0
76:take_image satellite2 star5 instrument3 infrared3
77:take_image satellite2 star5 instrument3 thermograph0
78:take_image satellite3 groundstation0 instrument4 image1
79:take_image satellite3 groundstation0 instrument4 thermograph0
80:take_image satellite3 groundstation0 instrument5 image1
81:take_image satellite3 groundstation0 instrument5 thermograph0
82:take_image satellite3 groundstation1 instrument4 image1
83:take_image satellite3 groundstation1 instrument4 thermograph0
84:take_image satellite3 groundstation1 instrument5 image1
85:take_image satellite3 groundstation1 instrument5 thermograph0
86:take_image satellite3 groundstation2 instrument4 image1
87:take_image satellite3 groundstation2 instrument4 thermograph0
88:take_image satellite3 groundstation2 instrument5 image1
89:take_image satellite3 groundstation2 instrument5 thermograph0
90:take_image satellite3 groundstation3 instrument4 image1
91:take_image satellite3 groundstation3 instrument4 thermograph0
92:take_image satellite3 groundstation3 instrument5 image1
93:take_image satellite3 groundstation3 instrument5 thermograph0
94:take_image satellite3 groundstation4 instrument4 image1
95:take_image satellite3 groundstation4 instrument4 thermograph0
96:take_image satellite3 groundstation4 instrument5 image1
97:take_image satellite3 groundstation4 instrument5 thermograph0
98:take_image satellite3 star5 instrument4 image1
99:take_image satellite3 star5 instrument4 thermograph0
100:take_image satellite3 star5 instrument5 image1
101:take_image satellite3 star5 instrument5 thermograph0
102:take_image satellite4 groundstation0 instrument6 image1
103:take_image satellite4 groundstation0 instrument6 infrared3
