source,destination,label
97,57,False
98,675,False
99,61,False
85,453,False
77,278,False
73,105,False
81,337,False
108,530,False
70,187,False
96,659,False
4,84,False
72,160,False
94,447,False
67,254,True
102,707,False
92,431,False
67,226,False
110,560,False
77,123,False
4,57,False
106,640,False
81,435,False
104,596,False
86,398,True
102,524,False
69,87,False
94,52,False
101,650,False
89,302,False
100,508,False
99,634,False
2,42,False
109,559,False
121,57,False
71,216,False
69,144,False
110,658,False
89,400,True
95,392,False
98,59,False
67,128,False
80,182,False
4,76,False
88,414,True
2,45,True
78,166,False
91,304,False
75,248,False
88,498,False
119,33,False
82,478,False
77,221,False
70,130,False
117,17,False
90,331,False
121,76,False
89,457,False
119,45,True
100,663,False
80,280,False
98,591,False
88,315,False
91,45,True
82,295,False
76,164,False
75,93,False
85,369,False
86,496,False
79,294,False
76,192,False
95,54,False
74,148,False
109,685,False
84,480,False
97,534,False
119,52,False
104,695,False
91,459,False
2,53,False
76,249,False
79,111,False
98,689,False
73,91,False
86,341,False
108,628,False
70,285,False
84,297,False
83,423,False
106,556,False
68,213,False
96,673,False
119,25,False
119,36,False
93,320,False
84,325,False
94,461,False
66,197,False
2,26,False
117,20,False
121,68,False
121,79,False
103,595,False
92,445,False
0,10,False
75,191,False
84,382,False
87,37,False
71,15,False
110,574,False
72,231,False
4,60,False
103,652,False
92,502,False
87,38,True
96,547,False
97,660,False
100,522,False
107,585,False
2,34,False
106,711,False
109,573,False
94,363,False
69,158,False
92,319,False
105,569,False
0,18,False
93,418,False
100,579,False
67,142,False
80,196,False
93,50,False
4,68,False
4,79,False
91,402,False
117,1,False
78,180,False
73,274,False
104,512,False
66,169,False
77,235,False
71,258,False
108,80,False
90,345,False
76,20,False
100,677,False
83,367,True
85,467,False
88,329,False
77,292,False
108,544,False
70,201,False
96,589,False
95,308,False
2,37,False
102,538,False
97,632,False
75,19,False
69,284,False
0,21,False
85,33,False
88,40,False
79,209,False
82,394,False
77,137,False
76,263,False
74,219,False
4,71,False
81,449,False
74,247,False
101,664,False
69,101,False
119,28,False
89,316,False
99,648,False
67,85,False
117,12,False
108,699,False
121,71,False
121,82,False
84,368,False
88,371,True
110,672,False
75,205,False
84,396,False
95,406,False
101,509,False
82,28,False
80,112,False
95,434,False
103,666,False
91,318,False
96,561,False
75,262,False
81,351,False
119,47,False
106,76,False
82,492,False
107,599,False
2,48,False
104,71,False
89,471,False
92,333,False
105,583,False
67,240,False
103,511,False
98,605,False
87,455,False
100,593,False
75,107,False
4,82,False
110,83,False
76,206,False
117,4,False
74,162,False
73,288,False
121,63,False
104,526,False
93,489,False
84,494,False
97,548,False
109,615,False
86,36,False
71,272,False
104,709,False
91,473,False
79,125,False
98,703,False
86,355,False
85,481,False
108,642,False
83,437,False
106,570,False
74,18,False
73,133,False
68,227,False
71,89,False
119,50,False
70,215,False
93,334,False
83,465,False
96,687,False
94,475,False
113,8,True
2,29,False
2,40,False
117,23,False
98,520,False
107,78,False
85,298,False
0,13,False
0,24,False
79,223,False
80,24,False
105,73,False
110,588,False
72,245,False
4,63,False
4,74,False
119,40,False
107,698,False
119,2,True
76,178,False
83,339,False
97,674,False
100,536,False
109,587,False
121,74,False
72,90,False
94,377,False
107,515,False
69,172,False
93,432,False
67,11,False
92,361,False
67,156,False
80,210,False
88,442,True
91,416,False
117,15,False
78,194,False
84,311,False
75,276,False
81,365,False
0,16,False
121,65,False
66,99,False
103,581,False
99,564,False
90,359,False
4,55,False
4,66,False
89,485,False
2,35,True
99,62,False
100,691,False
83,381,True
98,619,False
88,343,False
87,469,False
108,558,False
75,121,False
96,603,False
95,322,False
105,654,False
121,55,False
121,66,False
102,552,False
97,562,False
103,69,False
108,572,True
82,408,False
77,151,False
89,41,True
76,277,False
74,233,False
81,463,False
108,656,False
106,584,False
101,678,False
69,115,False
68,241,False
119,31,False
119,42,False
119,53,False
89,330,False
99,662,False
76,94,False
66,225,False
2,32,False
2,43,False
86,426,False
108,713,False
73,204,False
110,686,False
84,410,False
72,259,False
71,188,False
68,86,False
95,420,False
100,64,False
4,77,False
101,523,False
78,22,False
89,372,True
95,448,False
121,58,False
90,458,False
96,575,False
83,353,False
97,688,False
98,60,False
2,51,False
74,176,False
69,270,False
107,613,False
94,391,False
92,347,False
105,597,False
102,651,False
93,446,False
92,375,False
97,505,False
119,34,False
72,16,False
91,430,False
76,220,False
117,18,False
121,77,False
104,540,False
93,503,False
119,35,True
92,47,False
0,19,False
71,286,False
91,487,False
4,58,False
4,69,False
79,139,False
83,395,True
85,495,False
83,451,False
73,147,False
96,701,False
80,98,False
71,103,False
70,229,False
93,348,False
83,479,False
92,48,False
80,126,False
103,680,False
2,54,False
91,332,False
85,312,False
79,237,False
110,602,False
83,296,False
77,165,False
82,422,False
121,3,False
102,623,False
96,55,False
117,10,False
81,477,False
107,712,False
86,440,True
100,607,False
85,34,False
111,7,False
121,60,False
99,676,False
109,601,False
4,61,False
72,104,False
107,529,False
74,92,False
69,186,False
110,700,False
94,307,False
105,513,False
101,537,False
67,170,False
104,639,False
80,224,False
73,119,False
78,208,False
68,129,False
90,43,False
81,379,False
68,12,False
101,594,False
68,157,False
66,113,False
107,627,False
89,443,True
87,399,True
90,373,False
4,80,False
89,499,False
2,38,True
105,611,False
100,705,False
67,268,False
98,633,False
88,357,False
91,46,False
87,483,False
119,26,False
119,37,False
75,135,False
85,411,False
107,684,False
95,336,False
101,65,False
2,27,False
117,21,False
105,668,False
121,69,False
121,80,False
102,566,False
101,692,False
119,38,True
89,344,False
0,11,False
97,576,False
87,300,False
100,550,False
2,39,True
91,501,False
97,604,False
76,291,False
79,153,False
82,338,False
83,2,True
108,670,False
106,598,False
68,255,False
93,362,False
109,81,False
76,108,False
2,46,False
78,96,False
66,239,False
103,694,False
91,346,False
75,290,False
82,27,False
73,218,False
71,174,False
84,424,False
110,616,False
119,29,False
72,273,False
71,202,False
68,100,False
95,462,False
85,383,False
117,13,False
121,61,False
121,72,False
90,472,False
75,1,False
