source,destination,label
173,85,False
168,84,False
148,82,True
364,102,False
206,88,False
37,58,False
261,93,False
256,92,False
58,38,False
316,98,False
172,85,False
186,86,False
344,100,False
376,103,False
139,82,False
47,6,False
181,85,False
481,113,False
35,54,False
222,89,False
184,86,False
119,80,False
147,82,False
397,105,False
17,18,False
202,87,False
234,90,False
430,108,False
485,113,False
118,80,False
38,60,False
427,108,False
205,88,False
11,6,False
288,95,False
98,78,False
64,56,False
343,100,False
36,56,False
213,88,False
73,12,False
146,82,False
208,88,True
68,68,False
84,46,False
406,106,False
10,119,False
267,93,False
109,79,False
456,110,False
404,106,False
418,107,False
322,98,False
149,82,True
459,111,False
26,36,True
329,99,False
454,110,False
264,93,False
384,104,False
130,81,False
379,103,False
125,80,False
439,109,False
262,93,False
276,94,False
180,85,False
434,108,False
7,125,False
54,26,False
105,78,False
153,83,True
72,10,False
472,112,False
350,101,False
10,5,False
438,109,False
21,26,True
433,108,False
275,94,False
488,113,False
330,99,False
1,2,False
241,91,False
413,106,False
236,90,False
296,96,False
291,95,False
133,81,False
86,52,False
29,42,False
99,78,False
156,83,True
154,83,False
295,96,False
309,97,False
467,111,False
90,64,False
5,121,False
441,109,False
345,100,False
187,86,False
117,80,False
93,72,False
242,91,False
270,93,False
112,79,False
407,106,False
249,92,False
325,98,False
167,84,False
402,105,False
210,88,True
462,111,False
457,110,False
203,87,False
8,120,True
425,108,False
420,107,False
166,84,False
16,16,False
27,38,False
461,111,False
6,123,False
386,104,False
53,24,False
228,90,False
353,101,False
42,68,False
127,80,False
283,95,False
106,79,False
182,85,False
278,94,False
366,102,False
319,98,False
161,84,False
314,97,False
244,91,False
141,82,False
2,2,False
136,81,False
352,101,False
440,109,False
282,95,False
60,44,False
435,108,False
277,94,False
337,100,False
490,113,False
332,99,False
41,66,True
469,112,False
387,104,False
82,40,False
243,91,False
257,92,False
394,105,False
298,96,False
140,82,False
135,81,False
195,87,False
14,12,False
444,109,False
190,86,False
468,111,False
6,116,False
101,78,False
40,64,False
311,97,False
143,82,True
3,4,False
89,60,False
448,110,False
194,87,False
134,81,True
189,86,False
373,103,False
114,79,False
174,85,False
83,42,False
169,84,False
