source,destination,label
228,73,False
44,18,False
385,96,False
325,87,True
58,38,False
24,16,False
63,44,False
313,85,False
16,114,False
108,58,False
102,50,False
61,40,False
361,92,False
420,101,False
132,56,False
12,123,False
415,100,False
168,65,False
28,28,False
210,71,False
317,86,False
359,92,False
270,79,False
2,4,False
312,85,False
30,34,False
186,67,False
245,76,False
112,16,False
287,82,False
240,75,False
141,26,False
76,58,False
184,67,False
355,91,False
17,116,False
397,97,False
62,42,False
384,96,True
13,125,False
318,86,False
271,79,False
330,88,False
372,94,False
153,50,False
21,11,False
180,66,False
10,119,False
52,30,False
19,7,False
329,88,False
371,94,False
282,81,False
77,60,False
277,80,False
78,62,False
179,66,False
411,99,False
125,42,False
15,112,False
154,52,False
196,69,False
414,100,False
367,93,False
409,99,False
3,6,False
320,86,False
362,92,False
131,54,False
404,98,False
152,48,False
53,32,False
283,81,False
342,90,False
1,2,False
278,80,False
337,89,False
290,82,False
192,68,False
234,74,False
187,67,False
167,65,False
37,56,False
209,71,False
336,89,False
162,64,False
422,101,False
417,100,False
146,36,False
191,68,False
111,58,False
123,38,False
426,102,False
379,95,False
421,101,False
139,22,False
247,76,False
332,88,False
374,94,False
51,28,False
285,81,False
327,87,False
56,34,False
229,73,False
101,48,False
349,91,False
302,84,False
439,103,False
251,77,False
204,70,False
80,16,False
246,76,False
82,20,False
199,69,False
92,34,True
75,60,False
124,40,False
145,34,False
87,22,False
104,52,False
434,103,False
301,84,True
73,56,False
314,86,False
387,96,False
34,46,False
99,40,False
122,36,False
296,83,True
416,100,False
242,75,False
284,81,False
369,93,False
326,87,False
79,60,False
10,106,False
50,30,False
391,97,False
433,103,False
259,78,False
344,90,False
386,96,False
212,71,False
339,89,False
288,82,False
47,24,False
89,30,False
241,75,False
194,68,False
236,74,False
20,122,True
116,24,False
105,54,False
174,66,False
216,72,False
258,78,False
169,65,False
211,71,False
429,102,False
164,64,False
382,95,False
21,124,False
424,101,False
84,22,False
143,30,False
23,113,False
392,97,False
26,22,False
158,60,False
399,98,False
276,80,False
219,72,True
7,14,False
135,62,False
343,90,False
428,102,False
254,77,False
381,95,False
48,26,False
338,89,False
90,32,False
207,70,False
249,76,False
423,101,False
117,26,False
356,92,False
398,98,False
300,84,False
18,5,False
253,77,False
295,83,False
299,83,True
206,70,False
110,62,True
248,76,False
72,54,False
8,104,False
159,62,False
6,12,False
181,67,False
223,73,False
65,48,False
70,54,False
394,97,False
436,103,False
303,84,True
14,110,False
431,102,False
15,129,False
291,82,False
333,88,False
5,10,False
151,46,False
266,79,False
308,85,False
435,103,False
261,78,False
214,71,False
163,64,False
205,70,False
243,75,False
59,36,False
39,62,False
130,52,False
265,79,False
307,85,False
218,72,False
22,111,False
260,78,False
351,91,False
306,84,True
128,48,False
304,84,False
346,90,False
157,58,False
68,50,False
406,99,False
55,36,False
33,44,False
350,91,False
345,90,False
256,77,False
298,83,False
340,89,False
231,74,False
273,80,False
368,93,False
12,108,False
129,50,False
175,66,False
217,72,False
29,32,False
170,65,False
8,115,False
430,102,False
383,95,False
115,22,False
17,3,False
126,44,False
144,32,False
363,93,False
405,99,False
98,44,False
316,86,False
358,92,False
400,98,False
18,107,False
311,85,False
353,91,False
264,78,False
166,64,False
208,70,False
20,109,True
74,54,False
45,24,False
188,68,False
418,100,False
315,86,False
357,92,False
268,79,False
310,85,False
352,91,False
35,50,False
150,44,False
43,20,False
165,64,False
380,95,False
375,94,False
322,87,True
54,30,False
182,67,False
395,97,False
348,90,False
32,40,False
390,96,False
60,42,False
86,26,False
328,88,False
18,118,False
370,94,False
412,100,False
323,87,False
365,93,False
200,69,False
272,80,False
225,73,False
67,48,False
267,79,False
14,127,False
36,52,False
178,66,False
220,72,False
262,78,False
173,65,False
215,71,False
4,8,True
137,18,False
195,69,False
148,40,False
224,73,False
114,20,False
177,66,False
172,65,False
19,120,False
407,99,False
360,92,False
402,98,False
71,52,False
335,89,False
23,15,False
138,20,False
425,101,False
237,75,False
279,81,False
364,93,False
107,52,False
190,68,False
232,74,False
274,80,False
185,67,False
227,73,False
40,18,False
134,60,False
100,46,False
334,88,False
376,94,False
95,34,False
25,20,False
9,106,False
9,117,False
16,105,False
297,83,False
373,94,False
292,82,False
189,68,False
324,87,True
127,46,False
156,56,False
201,69,False
377,95,False
419,101,False
22,13,False
21,109,False
69,48,False
269,79,False
136,16,False
222,72,False
17,107,False
437,103,False
133,58,False
20,9,True
202,70,False
432,102,False
244,76,False
46,22,False
88,28,False
197,69,False
0,0,False
83,16,False
393,97,False
410,99,False
388,96,False
341,89,False
309,85,False
427,102,False
321,87,False
11,106,False
16,1,False
294,83,True
97,42,False
176,66,False
193,68,False
235,74,False
171,65,False
213,71,False
109,60,False
13,108,False
347,90,False
389,96,False
286,82,False
239,75,False
281,81,False
120,32,False
149,42,False
27,26,False
147,38,False
257,77,False
106,56,False
49,24,False
319,86,False
255,77,False
31,38,False
250,76,False
85,24,False
96,40,True
252,77,False
230,74,False
155,54,False
289,82,False
183,67,False
198,69,True
103,46,False
66,46,False
121,34,False
41,16,False
396,97,False
438,103,False
401,98,False
64,42,False
19,107,False
354,91,False
413,100,False
118,28,False
293,83,False
221,72,False
263,78,False
23,128,False
93,36,False
42,18,False
94,38,False
378,95,False
331,88,False
113,18,False
142,28,False
91,28,False
119,30,False
408,99,False
140,24,False
161,64,False
203,70,False
403,98,False
57,36,False
22,126,False
305,84,False
366,93,False
226,73,False
38,58,False
238,75,False
280,81,False
11,121,False
81,18,False
160,64,False
233,74,False
275,80,False
