0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite1 instrument1 star4
2:calibrate satellite1 instrument2 star0
3:calibrate satellite1 instrument3 groundstation2
4:calibrate satellite2 instrument4 groundstation2
5:calibrate satellite2 instrument5 groundstation2
6:calibrate satellite3 instrument6 star0
7:calibrate satellite4 instrument7 star4
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite1
10:switch_off instrument2 satellite1
11:switch_off instrument3 satellite1
12:switch_off instrument4 satellite2
13:switch_off instrument5 satellite2
14:switch_off instrument6 satellite3
15:switch_off instrument7 satellite4
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite1
18:switch_on instrument2 satellite1
19:switch_on instrument3 satellite1
20:switch_on instrument4 satellite2
21:switch_on instrument5 satellite2
22:switch_on instrument6 satellite3
23:switch_on instrument7 satellite4
24:take_image satellite0 groundstation1 instrument0 image1
25:take_image satellite0 groundstation1 instrument0 thermograph0
26:take_image satellite0 groundstation2 instrument0 image1
27:take_image satellite0 groundstation2 instrument0 thermograph0
28:take_image satellite0 groundstation3 instrument0 image1
29:take_image satellite0 groundstation3 instrument0 thermograph0
30:take_image satellite0 phenomenon6 instrument0 image1
31:take_image satellite0 phenomenon6 instrument0 thermograph0
32:take_image satellite0 phenomenon7 instrument0 image1
33:take_image satellite0 phenomenon7 instrument0 thermograph0
34:take_image satellite0 star0 instrument0 image1
35:take_image satellite0 star0 instrument0 thermograph0
36:take_image satellite0 star4 instrument0 image1
37:take_image satellite0 star4 instrument0 thermograph0
38:take_image satellite0 star5 instrument0 image1
39:take_image satellite0 star5 instrument0 thermograph0
40:take_image satellite1 groundstation1 instrument1 image2
41:take_image satellite1 groundstation1 instrument2 image1
42:take_image satellite1 groundstation1 instrument2 image2
43:take_image satellite1 groundstation1 instrument2 thermograph0
44:take_image satellite1 groundstation1 instrument3 image2
45:take_image satellite1 groundstation2 instrument1 image2
46:take_image satellite1 groundstation2 instrument2 image1
47:take_image satellite1 groundstation2 instrument2 image2
48:take_image satellite1 groundstation2 instrument2 thermograph0
49:take_image satellite1 groundstation2 instrument3 image2
50:take_image satellite1 groundstation3 instrument1 image2
51:take_image satellite1 groundstation3 instrument2 image1
52:take_image satellite1 groundstation3 instrument2 image2
53:take_image satellite1 groundstation3 instrument2 thermograph0
54:take_image satellite1 groundstation3 instrument3 image2
55:take_image satellite1 phenomenon6 instrument1 image2
56:take_image satellite1 phenomenon6 instrument2 image1
57:take_image satellite1 phenomenon6 instrument2 image2
58:take_image satellite1 phenomenon6 instrument2 thermograph0
59:take_image satellite1 phenomenon6 instrument3 image2
60:take_image satellite1 phenomenon7 instrument1 image2
61:take_image satellite1 phenomenon7 instrument2 image1
62:take_image satellite1 phenomenon7 instrument2 image2
63:take_image satellite1 phenomenon7 instrument2 thermograph0
64:take_image satellite1 phenomenon7 instrument3 image2
65:take_image satellite1 star0 instrument1 image2
66:take_image satellite1 star0 instrument2 image1
67:take_image satellite1 star0 instrument2 image2
68:take_image satellite1 star0 instrument2 thermograph0
69:take_image satellite1 star0 instrument3 image2
70:take_image satellite1 star4 instrument1 image2
71:take_image satellite1 star4 instrument2 image1
72:take_image satellite1 star4 instrument2 image2
73:take_image satellite1 star4 instrument2 thermograph0
74:take_image satellite1 star4 instrument3 image2
75:take_image satellite1 star5 instrument1 image2
76:take_image satellite1 star5 instrument2 image1
77:take_image satellite1 star5 instrument2 image2
78:take_image satellite1 star5 instrument2 thermograph0
79:take_image satellite1 star5 instrument3 image2
