0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument0 groundstation8
2:calibrate satellite0 instrument0 star10
3:calibrate satellite0 instrument0 star9
4:calibrate satellite0 instrument1 star10
5:calibrate satellite0 instrument2 groundstation12
6:calibrate satellite0 instrument2 groundstation4
7:calibrate satellite0 instrument2 groundstation5
8:calibrate satellite0 instrument2 groundstation8
9:calibrate satellite0 instrument2 star2
10:calibrate satellite0 instrument3 groundstation12
11:calibrate satellite0 instrument3 groundstation4
12:calibrate satellite0 instrument3 groundstation5
13:calibrate satellite0 instrument3 star9
14:calibrate satellite1 instrument4 groundstation3
15:calibrate satellite1 instrument4 groundstation4
16:calibrate satellite1 instrument4 groundstation8
17:calibrate satellite1 instrument4 star9
18:calibrate satellite2 instrument5 groundstation14
19:calibrate satellite2 instrument5 star0
20:calibrate satellite2 instrument5 star11
21:calibrate satellite2 instrument5 star9
22:calibrate satellite2 instrument6 groundstation3
23:calibrate satellite2 instrument6 groundstation4
24:calibrate satellite2 instrument6 groundstation5
25:calibrate satellite2 instrument6 star10
26:calibrate satellite3 instrument7 groundstation8
27:switch_off instrument0 satellite0
28:switch_off instrument1 satellite0
29:switch_off instrument2 satellite0
30:switch_off instrument3 satellite0
31:switch_off instrument4 satellite1
32:switch_off instrument5 satellite2
33:switch_off instrument6 satellite2
34:switch_off instrument7 satellite3
35:switch_on instrument0 satellite0
36:switch_on instrument1 satellite0
37:switch_on instrument2 satellite0
38:switch_on instrument3 satellite0
39:switch_on instrument4 satellite1
40:switch_on instrument5 satellite2
41:switch_on instrument6 satellite2
42:switch_on instrument7 satellite3
43:take_image satellite0 groundstation12 instrument0 image1
44:take_image satellite0 groundstation12 instrument0 thermograph2
45:take_image satellite0 groundstation12 instrument0 thermograph3
46:take_image satellite0 groundstation12 instrument1 image1
47:take_image satellite0 groundstation12 instrument1 thermograph2
48:take_image satellite0 groundstation12 instrument1 thermograph3
49:take_image satellite0 groundstation12 instrument2 thermograph2
50:take_image satellite0 groundstation12 instrument2 thermograph3
51:take_image satellite0 groundstation12 instrument3 image1
52:take_image satellite0 groundstation12 instrument3 thermograph0
53:take_image satellite0 groundstation12 instrument3 thermograph2
54:take_image satellite0 groundstation14 instrument0 image1
55:take_image satellite0 groundstation14 instrument0 thermograph2
56:take_image satellite0 groundstation14 instrument0 thermograph3
57:take_image satellite0 groundstation14 instrument1 image1
58:take_image satellite0 groundstation14 instrument1 thermograph2
59:take_image satellite0 groundstation14 instrument1 thermograph3
60:take_image satellite0 groundstation14 instrument2 thermograph2
61:take_image satellite0 groundstation14 instrument2 thermograph3
62:take_image satellite0 groundstation14 instrument3 image1
63:take_image satellite0 groundstation14 instrument3 thermograph0
64:take_image satellite0 groundstation14 instrument3 thermograph2
65:take_image satellite0 groundstation3 instrument0 image1
66:take_image satellite0 groundstation3 instrument0 thermograph2
67:take_image satellite0 groundstation3 instrument0 thermograph3
68:take_image satellite0 groundstation3 instrument1 image1
69:take_image satellite0 groundstation3 instrument1 thermograph2
70:take_image satellite0 groundstation3 instrument1 thermograph3
71:take_image satellite0 groundstation3 instrument2 thermograph2
72:take_image satellite0 groundstation3 instrument2 thermograph3
73:take_image satellite0 groundstation3 instrument3 image1
74:take_image satellite0 groundstation3 instrument3 thermograph0
75:take_image satellite0 groundstation3 instrument3 thermograph2
76:take_image satellite0 groundstation4 instrument0 image1
77:take_image satellite0 groundstation4 instrument0 thermograph2
78:take_image satellite0 groundstation4 instrument0 thermograph3
79:take_image satellite0 groundstation4 instrument1 image1
80:take_image satellite0 groundstation4 instrument1 thermograph2
81:take_image satellite0 groundstation4 instrument1 thermograph3
82:take_image satellite0 groundstation4 instrument2 thermograph2
83:take_image satellite0 groundstation4 instrument2 thermograph3
84:take_image satellite0 groundstation4 instrument3 image1
85:take_image satellite0 groundstation4 instrument3 thermograph0
86:take_image satellite0 groundstation4 instrument3 thermograph2
87:take_image satellite0 groundstation5 instrument0 image1
88:take_image satellite0 groundstation5 instrument0 thermograph2
89:take_image satellite0 groundstation5 instrument0 thermograph3
90:take_image satellite0 groundstation5 instrument1 image1
91:take_image satellite0 groundstation5 instrument1 thermograph2
92:take_image satellite0 groundstation5 instrument1 thermograph3
93:take_image satellite0 groundstation5 instrument2 thermograph2
94:take_image satellite0 groundstation5 instrument2 thermograph3
95:take_image satellite0 groundstation5 instrument3 image1
96:take_image satellite0 groundstation5 instrument3 thermograph0
97:take_image satellite0 groundstation5 instrument3 thermograph2
98:take_image satellite0 groundstation7 instrument0 image1
99:take_image satellite0 groundstation7 instrument0 thermograph2
100:take_image satellite0 groundstation7 instrument0 thermograph3
101:take_image satellite0 groundstation7 instrument1 image1
102:take_image satellite0 groundstation7 instrument1 thermograph2
103:take_image satellite0 groundstation7 instrument1 thermograph3
104:take_image satellite0 groundstation7 instrument2 thermograph2
105:take_image satellite0 groundstation7 instrument2 thermograph3
106:take_image satellite0 groundstation7 instrument3 image1
107:take_image satellite0 groundstation7 instrument3 thermograph0
108:take_image satellite0 groundstation7 instrument3 thermograph2
109:take_image satellite0 groundstation8 instrument0 image1
110:take_image satellite0 groundstation8 instrument0 thermograph2
111:take_image satellite0 groundstation8 instrument0 thermograph3
112:take_image satellite0 groundstation8 instrument1 image1
113:take_image satellite0 groundstation8 instrument1 thermograph2
114:take_image satellite0 groundstation8 instrument1 thermograph3
115:take_image satellite0 groundstation8 instrument2 thermograph2
116:take_image satellite0 groundstation8 instrument2 thermograph3
117:take_image satellite0 groundstation8 instrument3 image1
118:take_image satellite0 groundstation8 instrument3 thermograph0
119:take_image satellite0 groundstation8 instrument3 thermograph2
120:take_image satellite0 phenomenon15 instrument0 image1
121:take_image satellite0 phenomenon15 instrument0 thermograph2
122:take_image satellite0 phenomenon15 instrument0 thermograph3
123:take_image satellite0 phenomenon15 instrument1 image1
124:take_image satellite0 phenomenon15 instrument1 thermograph2
125:take_image satellite0 phenomenon15 instrument1 thermograph3
126:take_image satellite0 phenomenon15 instrument2 thermograph2
127:take_image satellite0 phenomenon15 instrument2 thermograph3
128:take_image satellite0 phenomenon15 instrument3 image1
129:take_image satellite0 phenomenon15 instrument3 thermograph0
130:take_image satellite0 phenomenon15 instrument3 thermograph2
131:take_image satellite0 star0 instrument0 image1
132:take_image satellite0 star0 instrument0 thermograph2
133:take_image satellite0 star0 instrument0 thermograph3
134:take_image satellite0 star0 instrument1 image1
135:take_image satellite0 star0 instrument1 thermograph2
136:take_image satellite0 star0 instrument1 thermograph3
137:take_image satellite0 star0 instrument2 thermograph2
138:take_image satellite0 star0 instrument2 thermograph3
139:take_image satellite0 star0 instrument3 image1
140:take_image satellite0 star0 instrument3 thermograph0
141:take_image satellite0 star0 instrument3 thermograph2
142:take_image satellite0 star1 instrument0 image1
143:take_image satellite0 star1 instrument0 thermograph2
144:take_image satellite0 star1 instrument0 thermograph3
145:take_image satellite0 star1 instrument1 image1
146:take_image satellite0 star1 instrument1 thermograph2
147:take_image satellite0 star1 instrument1 thermograph3
148:take_image satellite0 star1 instrument2 thermograph2
149:take_image satellite0 star1 instrument2 thermograph3
150:take_image satellite0 star1 instrument3 image1
151:take_image satellite0 star1 instrument3 thermograph0
152:take_image satellite0 star1 instrument3 thermograph2
153:take_image satellite0 star10 instrument0 image1
154:take_image satellite0 star10 instrument0 thermograph2
155:take_image satellite0 star10 instrument0 thermograph3
156:take_image satellite0 star10 instrument1 image1
157:take_image satellite0 star10 instrument1 thermograph2
158:take_image satellite0 star10 instrument1 thermograph3
159:take_image satellite0 star10 instrument2 thermograph2
160:take_image satellite0 star10 instrument2 thermograph3
161:take_image satellite0 star10 instrument3 image1
162:take_image satellite0 star10 instrument3 thermograph0
163:take_image satellite0 star10 instrument3 thermograph2
164:take_image satellite0 star11 instrument0 image1
165:take_image satellite0 star11 instrument0 thermograph2
166:take_image satellite0 star11 instrument0 thermograph3
167:take_image satellite0 star11 instrument1 image1
168:take_image satellite0 star11 instrument1 thermograph2
169:take_image satellite0 star11 instrument1 thermograph3
170:take_image satellite0 star11 instrument2 thermograph2
171:take_image satellite0 star11 instrument2 thermograph3
172:take_image satellite0 star11 instrument3 image1
173:take_image satellite0 star11 instrument3 thermograph0
174:take_image satellite0 star11 instrument3 thermograph2
175:take_image satellite0 star13 instrument0 image1
176:take_image satellite0 star13 instrument0 thermograph2
177:take_image satellite0 star13 instrument0 thermograph3
178:take_image satellite0 star13 instrument1 image1
179:take_image satellite0 star13 instrument1 thermograph2
180:take_image satellite0 star13 instrument1 thermograph3
