source,destination,label
412,150,False
523,157,False
796,176,False
907,183,False
751,173,False
862,180,False
338,145,False
1246,206,False
463,153,False
1002,189,False
985,188,False
244,82,False
586,162,False
911,183,False
27,217,False
1051,193,False
222,24,False
820,177,False
1162,200,False
1176,201,False
1204,203,False
248,94,False
680,168,False
82,44,False
1174,201,False
22,12,False
40,11,False
869,180,False
886,182,False
390,149,False
515,157,False
345,146,False
1009,190,False
1120,197,False
330,145,False
1075,194,False
935,185,False
704,169,False
963,187,False
977,188,False
1060,193,False
1088,195,False
564,160,False
1169,200,False
1124,197,False
770,174,False
136,86,False
399,149,False
210,142,False
340,145,False
893,182,False
1004,189,False
959,186,False
1232,205,False
819,177,False
36,3,True
9,4,False
603,163,False
191,126,False
728,171,False
1112,197,False
1067,194,False
543,159,False
571,161,False
654,166,False
682,168,False
195,122,False
497,156,False
777,174,False
1161,200,False
1227,204,False
364,147,False
199,134,False
406,150,False
267,20,False
487,155,False
332,145,False
612,163,False
996,189,False
826,178,False
270,28,False
937,185,False
951,186,False
243,80,False
59,30,False
1062,193,False
455,153,False
538,158,False
180,118,False
36,218,True
282,76,False
303,48,False
101,56,False
38,222,False
661,167,False
373,147,False
784,175,False
895,182,False
371,147,False
755,173,False
326,144,False
1234,205,False
710,170,False
479,154,False
31,225,False
821,177,False
835,178,False
140,82,False
944,185,False
590,162,False
545,159,False
42,215,False
668,167,False
16,8,False
779,174,False
1052,193,False
1163,200,False
69,36,False
125,78,False
378,148,False
503,156,False
887,182,False
363,147,False
828,178,False
318,144,False
61,30,False
182,118,False
1034,191,False
1076,194,False
936,185,False
63,26,False
954,186,True
184,114,False
786,175,False
1142,199,False
1170,201,False
387,148,False
646,166,False
771,174,False
601,163,False
712,170,False
166,110,False
1265,207,False
1096,196,False
1221,204,False
852,179,False
481,155,False
436,152,False
975,188,False
1100,196,False
670,167,False
1026,191,False
1054,193,False
254,110,False
530,158,False
183,112,False
655,166,False
189,120,False
286,92,False
1149,199,False
736,172,False
861,180,False
155,102,False
38,209,False
365,147,False
2,0,True
97,52,False
859,180,False
221,22,False
984,188,False
76,40,False
310,104,False
308,88,False
443,152,False
554,159,False
827,178,False
910,183,False
938,185,False
414,150,False
57,24,False
620,164,False
648,166,False
662,167,False
745,172,False
38,7,False
1267,207,False
743,172,False
588,162,False
854,179,False
868,180,False
1127,198,False
896,182,False
1082,195,False
1193,202,False
794,175,False
578,161,False
149,94,False
962,187,False
917,184,False
209,140,False
1028,191,False
393,149,False
421,151,False
504,156,False
532,158,False
546,159,False
657,166,False
1040,192,False
1151,199,False
627,164,False
610,163,False
1077,194,False
339,145,False
875,181,False
462,153,False
246,88,False
297,140,False
735,172,False
846,179,False
1200,203,False
445,152,False
801,176,False
912,183,False
1185,202,False
238,66,False
511,157,False
21,10,False
636,165,False
150,88,False
634,165,False
759,173,False
1129,198,False
242,78,False
1254,206,False
1084,195,False
154,100,False
329,144,False
685,168,False
1224,204,False
64,28,False
1207,203,False
469,154,False
103,62,False
44,20,False
395,149,False
437,152,False
272,36,False
1042,192,False
518,157,False
629,164,False
643,165,False
902,183,False
0,0,False
192,124,False
