source,destination,label
297,58,False
194,104,False
1016,162,False
207,114,False
475,126,False
558,131,False
205,114,False
600,134,False
711,141,False
107,30,False
984,160,False
1067,165,False
80,82,False
460,125,False
1205,174,False
1065,165,False
287,48,False
1190,173,False
974,159,True
450,124,True
286,46,False
516,128,False
789,147,False
544,130,False
900,154,False
376,119,False
1284,180,False
501,127,False
529,129,False
1239,177,False
359,118,False
484,126,False
25,20,True
44,200,False
327,88,False
624,136,False
1074,166,False
550,131,False
149,66,False
28,191,False
1197,174,False
1308,181,False
952,157,True
428,122,False
784,146,False
308,72,False
319,82,False
413,121,False
47,17,True
368,118,False
97,116,False
508,128,False
536,130,False
619,135,False
43,198,False
1141,170,False
24,18,False
100,24,False
1266,178,False
434,123,False
124,44,False
1207,174,True
956,158,False
1081,166,False
668,138,False
348,112,False
452,124,True
219,42,False
959,158,True
210,24,False
791,147,False
378,119,False
392,120,False
420,122,False
503,127,False
158,72,False
272,36,False
717,142,False
1270,179,False
1025,162,False
195,102,False
840,150,False
269,30,False
965,158,False
1224,176,False
51,24,False
552,131,False
1091,167,False
66,54,False
254,108,False
564,132,False
675,139,False
786,146,False
1059,165,False
34,186,False
118,36,False
274,34,False
798,147,False
201,110,False
1265,178,False
1248,177,False
385,120,False
399,121,False
1172,172,True
370,119,False
102,24,False
633,136,False
5,6,False
315,76,False
1100,167,False
1238,176,False
1083,166,False
559,131,False
915,155,False
943,157,False
1053,164,False
1178,172,False
1206,174,False
296,60,True
933,156,True
451,124,True
394,120,False
778,146,False
160,72,False
1056,164,True
888,153,False
916,155,False
1272,179,False
1041,163,False
748,144,False
517,128,False
901,154,False
982,159,True
290,54,False
731,143,False
1198,174,False
443,123,False
41,5,False
1164,172,True
279,40,False
336,100,False
566,132,False
1033,163,False
43,185,False
1296,180,False
772,145,False
800,147,False
1156,171,False
785,146,False
146,60,False
495,127,True
866,152,False
880,153,False
991,160,False
48,189,False
232,64,False
806,148,False
561,131,False
834,150,False
1114,168,False
130,48,False
253,106,False
1040,163,False
167,78,False
58,38,False
300,64,False
669,139,False
262,22,False
639,137,False
750,144,False
792,147,False
875,152,False
379,119,False
1089,167,False
70,62,False
998,160,False
474,126,False
924,156,False
400,121,False
353,114,False
553,131,False
1215,175,True
1047,164,False
1158,171,False
634,136,False
631,136,False
1281,179,False
882,153,False
358,118,False
386,120,False
469,125,False
976,159,True
255,114,False
1116,168,False
1302,181,False
547,130,False
204,116,False
267,28,False
1042,163,False
46,15,True
96,114,False
427,122,False
16,14,True
382,119,False
641,137,False
655,138,False
410,121,False
1165,172,True
766,145,False
1150,171,False
764,145,False
889,153,False
1231,176,False
140,60,False
1273,179,False
1214,175,False
1228,176,False
155,74,False
1199,174,False
402,121,False
599,134,False
226,52,False
1066,165,False
665,138,False
1049,164,False
414,122,False
31,184,False
525,129,False
650,137,False
909,155,False
288,52,False
228,60,False
245,90,False
1144,170,False
1283,179,False
773,145,False
1157,171,False
1098,167,False
1223,175,False
360,118,False
744,144,False
483,126,False
182,96,False
822,149,False
206,116,False
1289,180,False
409,121,False
341,102,False
857,151,True
83,88,False
657,138,False
30,195,False
999,161,False
335,96,False
1262,178,False
738,143,False
42,196,False
863,151,False
1122,169,False
891,153,False
1247,177,False
133,54,False
367,118,False
723,142,False
751,144,False
298,58,False
157,74,False
706,141,False
817,148,False
74,70,True
211,22,False
586,133,False
416,122,False
541,130,False
925,156,False
401,121,False
1146,170,False
622,135,False
95,112,False
1006,161,False
1131,169,False
635,136,False
176,92,False
9,10,False
44,11,False
50,22,False
1254,178,False
730,143,False
841,150,False
470,125,False
824,149,False
656,138,False
425,122,False
684,140,False
964,158,False
1303,181,False
491,127,False
519,129,False
799,147,False
17,14,True
1138,170,False
614,135,False
642,137,False
725,142,False
848,150,False
170,84,False
1298,180,False
435,123,False
61,44,False
477,126,False
942,157,True
234,72,False
1222,175,True
774,146,False
1177,172,True
375,119,False
572,132,False
403,121,False
683,139,False
513,128,False
638,136,False
897,154,False
1008,161,False
1022,162,False
1133,169,False
32,184,False
323,84,False
11,10,False
108,32,False
121,42,False
324,88,False
732,143,False
145,62,False
37,209,False
361,118,False
966,158,False
231,66,False
442,123,False
921,155,False
397,120,False
1305,181,False
781,146,False
906,154,False
565,132,False
252,108,False
690,140,False
505,128,False
616,135,False
78,78,True
1000,161,False
1235,176,False
1263,178,False
215,30,False
739,143,False
1123,169,False
47,189,True
49,21,True
163,78,False
172,84,False
1078,166,False
1189,173,False
494,127,True
302,66,True
187,98,False
200,108,False
333,94,False
574,132,False
958,158,False
899,154,False
913,155,False
1255,178,False
1024,162,False
389,120,False
500,127,False
23,16,True
994,160,False
1147,170,False
1007,161,False
123,42,False
214,28,False
1073,165,False
1213,175,False
458,124,False
842,150,False
1196,174,False
317,78,True
672,139,False
783,146,False
797,147,False
908,154,False
53,28,False
1216,175,True
346,106,False
507,128,False
1237,176,False
713,141,False
986,160,False
741,143,False
312,76,False
1014,162,False
1097,167,False
601,134,False
726,142,False
165,78,False
482,126,True
556,131,False
667,138,False
681,139,False
1220,175,False
202,108,False
480,126,True
306,70,False
975,159,True
807,148,False
29,193,False
268,28,False
849,151,False
930,156,True
436,123,False
391,120,False
117,38,False
747,144,False
502,127,False
775,146,False
1055,164,False
1269,179,False
514,128,False
981,159,False
38,188,False
1104,168,False
580,133,False
691,140,False
733,143,False
816,148,False
674,139,False
40,185,False
814,148,False
769,145,False
1153,171,False
1264,178,False
415,122,False
91,104,False
289,52,False
241,82,False
538,130,False
369,119,False
649,137,False
40,3,False
604,134,False
632,136,False
111,30,False
988,160,False
492,127,False
47,206,True
617,135,False
329,90,False
447,124,False
1111,168,False
698,140,False
467,125,True
261,22,False
821,149,False
1288,180,False
422,122,False
533,129,False
334,94,False
1271,179,False
1285,180,False
488,126,False
872,152,False
1256,178,False
190,104,False
1180,173,True
222,48,False
582,133,False
153,66,False
707,141,False
1229,176,False
1312,181,False
57,36,False
350,114,False
705,141,False
830,149,False
1295,180,True
1044,164,False
1155,171,False
1280,179,False
756,144,False
1278,179,False
540,130,False
879,153,False
355,118,False
10,10,False
591,133,False
1085,166,False
1113,168,False
589,133,False
973,159,False
69,60,True
1039,163,False
963,158,True
169,86,False
948,157,True
424,122,False
808,148,False
1287,180,False
931,156,True
763,145,False
1119,169,False
227,54,False
874,152,False
46,187,True
997,160,False
32,199,False
203,114,False
598,134,False
923,155,False
39,190,True
1063,165,False
832,149,False
1105,168,False
581,133,False
692,140,False
1046,164,False
802,147,False
647,137,False
41,194,False
758,144,False
1031,163,False
1297,180,False
1311,181,False
109,30,False
1252,177,False
322,82,False
497,127,True
527,129,False
357,118,False
910,155,False
1021,162,False
1087,166,False
563,131,False
605,134,False
864,152,False
531,129,False
147,66,False
338,102,False
854,151,True
351,112,False
244,88,False
162,80,False
45,187,False
671,139,False
699,141,False
782,146,False
765,145,False
1304,181,False
597,134,False
794,147,False
366,118,False
625,136,False
905,154,False
1244,177,False
343,106,False
295,58,False
188,96,False
98,24,False
432,123,False
740,143,False
122,44,False
570,132,False
695,140,False
954,158,False
430,123,False
555,131,False
583,133,False
120,44,False
82,86,False
1077,166,False
1188,173,False
1313,181,False
1143,170,False
957,158,True
1128,169,False
4,6,False
156,72,False
912,155,False
283,46,False
388,120,False
499,127,False
193,102,False
305,66,True
454,124,False
838,150,False
607,134,False
439,123,False
1072,165,False
1086,166,False
20,4,False
81,84,False
1027,162,False
94,110,False
673,139,False
175,90,False
796,147,False
907,154,False
199,110,False
383,119,False
46,204,True
1135,170,False
36,207,False
1246,177,False
890,153,True
722,142,False
345,106,False
1170,172,True
506,128,False
970,159,False
446,124,False
557,131,False
113,38,False
135,54,False
326,90,False
1079,166,False
230,60,True
1162,171,False
1204,174,False
150,68,False
680,139,False
1064,165,False
1019,162,False
1130,169,False
29,184,False
606,134,False
320,84,False
285,46,False
1253,177,False
390,120,False
251,102,False
515,128,False
729,143,False
240,84,False
257,114,False
714,142,False
208,116,False
935,156,False
110,32,False
1088,166,False
277,40,False
855,151,True
1154,171,False
192,104,False
658,138,False
1137,170,False
613,135,False
969,159,False
724,142,False
1277,179,False
271,34,False
847,150,False
1203,174,False
972,159,True
448,124,False
804,148,False
1112,168,False
571,132,False
152,68,False
682,139,False
955,158,False
1038,163,False
217,34,False
881,153,False
307,70,True
1161,171,False
945,157,True
223,46,False
86,94,False
449,124,True
88,98,False
406,121,False
236,72,False
35,205,False
790,147,False
760,145,False
871,152,False
716,142,False
996,160,False
826,149,False
951,157,False
979,159,False
455,124,False
839,150,False
138,56,False
661,138,False
1045,164,False
276,40,False
521,129,False
549,131,False
504,128,False
615,135,False
1168,172,False
260,24,False
1279,179,False
489,127,False
755,144,False
273,34,False
710,141,False
1094,167,False
1171,172,True
1003,161,False
3,2,False
590,133,False
545,130,False
573,132,False
265,28,False
52,26,False
405,121,False
433,123,False
1052,164,False
1163,171,False
180,92,False
73,68,False
191,102,False
932,156,True
762,145,False
887,153,False
363,118,False
828,149,False
1212,175,False
294,58,False
702,141,False
457,124,False
813,148,False
116,36,False
936,156,False
1187,173,True
237,78,False
523,129,False
535,130,False
646,137,False
757,144,False
771,145,False
1030,163,False
985,160,False
1096,167,False
1221,175,False
697,140,False
1219,175,False
213,30,False
960,158,True
820,149,False
1099,167,True
464,125,True
407,121,False
90,102,False
1299,181,False
1054,164,False
49,210,True
530,129,False
48,19,False
914,155,False
869,152,False
980,159,False
37,188,False
946,157,True
1103,167,False
1120,169,False
365,118,False
749,144,False
704,141,False
1243,177,False
815,148,False
1012,161,False
39,1,True
1309,181,False
827,149,False
1169,172,False
938,156,False
1211,175,False
1294,180,False
181,90,False
1201,174,True
537,130,False
648,137,False
662,138,False
1004,161,False
522,129,False
243,90,False
59,40,False
987,160,False
1267,178,False
247,94,False
819,149,False
588,133,False
1127,169,False
65,52,False
1082,166,False
1110,168,False
1193,173,False
344,108,False
466,125,True
654,138,False
851,151,False
917,155,False
1028,162,False
1301,181,False
421,122,False
777,146,False
532,129,False
546,130,False
805,148,False
19,4,False
472,125,False
1011,161,False
349,112,False
920,155,True
1179,173,True
15,14,True
612,135,False
640,137,False
1134,170,False
610,135,False
735,143,False
846,150,False
801,147,False
168,84,False
829,149,False
689,140,False
183,98,False
76,74,False
321,82,False
34,203,False
511,128,False
636,136,False
895,154,False
371,119,False
84,90,False
524,129,False
1186,173,True
31,197,False
1018,162,False
209,114,False
1129,169,False
106,32,False
1069,165,False
143,62,False
853,151,False
440,123,False
395,120,False
947,157,True
423,122,False
132,48,False
779,146,False
548,130,False
259,22,False
380,119,False
408,121,False
518,128,False
902,154,False
1013,161,False
342,106,False
1286,180,False
1195,174,True
216,36,False
626,136,False
381,119,False
737,143,False
1121,169,False
860,151,True
332,96,False
1076,166,False
161,78,False
663,138,False
185,98,False
1282,179,False
1310,181,False
1236,176,False
387,120,False
498,127,False
1202,174,True
1020,162,False
1145,170,False
510,128,False
621,135,False
894,154,False
1005,161,False
42,7,False
1071,165,False
1268,178,False
995,160,True
978,159,True
373,119,False
456,124,False
715,142,False
1194,174,True
670,139,False
309,70,False
961,158,True
793,147,False
1149,171,False
904,154,False
1260,178,False
293,54,False
127,50,False
218,36,False
844,150,False
164,80,False
628,136,False
41,189,False
1095,167,False
131,50,False
1233,176,False
554,131,False
1107,168,False
862,151,False
1218,175,False
38,211,False
1173,172,False
677,139,False
788,146,False
1061,165,False
2,2,False
198,108,False
928,156,False
126,48,False
883,153,False
330,94,False
282,46,False
512,128,False
868,152,False
623,135,False
896,154,False
36,188,False
372,119,False
1117,168,False
104,24,False
438,123,False
1102,167,False
1057,164,False
238,76,False
352,112,False
173,86,False
1225,176,False
441,123,True
28,182,False
701,141,False
812,148,False
767,145,False
795,147,False
878,152,False
1151,171,False
627,136,False
396,120,False
752,144,False
250,100,False
780,146,False
112,36,False
68,58,False
1274,179,False
256,112,False
462,125,False
490,127,False
1109,168,False
585,133,False
696,140,False
651,137,False
679,139,False
1035,163,False
465,125,True
539,130,False
664,138,False
281,42,False
927,156,True
115,38,False
486,126,False
759,145,False
870,152,False
374,119,False
22,16,True
154,72,False
637,136,False
993,160,False
919,155,False
151,66,False
703,141,False
937,156,True
1210,175,True
27,20,True
688,140,False
87,96,False
629,136,False
643,137,False
398,120,False
754,144,False
43,9,False
103,26,False
892,153,False
114,36,False
105,30,False
1276,179,False
318,82,False
270,34,False
129,50,False
877,152,False
1136,170,False
1261,178,False
35,186,False
196,108,False
476,126,False
587,133,False
13,12,False
971,159,False
340,100,False
926,156,False
1037,163,False
1234,176,False
39,183,True
1132,169,False
1160,171,False
479,126,True
1084,166,True
929,156,True
761,145,False
1300,181,False
54,30,False
884,153,False
1226,176,False
242,84,False
1240,177,False
471,125,False
60,42,False
810,148,False
1118,168,False
328,88,False
246,96,False
594,134,False
579,133,False
179,90,False
520,129,False
534,130,False
233,66,True
645,137,False
1184,173,False
953,157,False
1029,163,False
1139,170,False
1167,172,False
1250,177,False
1292,180,False
768,145,False
1152,171,False
142,60,False
478,126,False
30,188,False
139,54,False
463,125,False
1208,174,False
45,202,False
404,121,False
418,122,False
712,141,False
1068,165,False
292,52,False
1023,162,False
1051,164,False
33,184,False
481,126,True
1176,172,False
652,137,False
911,155,False
1036,163,False
903,154,False
258,22,False
79,80,False
858,151,False
886,153,False
1242,177,False
362,118,False
229,58,False
718,142,False
473,125,False
746,144,False
186,96,False
485,126,False
184,96,False
248,96,False
1291,180,False
1075,166,False
551,131,False
676,139,False
787,146,False
1060,165,False
311,72,False
742,143,False
1001,161,False
313,76,False
770,145,False
1015,162,False
1126,169,False
602,134,False
630,136,False
239,78,True
1124,169,False
893,153,False
1249,177,False
144,60,False
159,74,False
836,150,False
354,118,False
437,123,False
575,132,False
603,134,False
728,142,False
1070,165,False
560,131,False
543,130,False
885,153,False
67,56,False
1010,161,False
1148,170,False
962,158,True
197,110,False
64,50,False
275,36,False
609,135,False
364,118,False
720,142,False
983,159,False
487,126,False
843,150,False
85,92,False
1227,176,False
1182,173,False
1293,180,False
444,124,False
1217,175,True
280,40,False
567,132,False
1200,174,True
595,134,False
148,68,False
678,139,False
1062,165,False
1185,173,True
1017,162,False
493,127,False
1140,170,False
1251,177,False
137,54,False
727,142,False
249,102,False
174,84,False
496,127,True
356,118,False
577,132,False
850,151,False
221,42,False
562,131,False
835,150,False
33,201,False
944,157,True
776,146,False
18,4,False
299,60,True
310,70,True
225,54,False
1209,175,True
