source,destination,label
162,920,True
124,525,False
206,271,False
168,1090,False
196,6,False
210,341,False
130,561,False
170,1228,False
16,326,False
129,499,False
12,210,False
126,542,False
145,800,False
157,976,True
167,1150,False
138,627,False
176,323,False
198,186,False
202,231,False
206,301,False
208,267,False
0,64,False
196,170,False
130,591,False
166,1104,False
198,137,False
180,344,False
158,856,True
145,830,False
0,56,False
208,297,False
6,205,False
177,329,False
120,57,False
6,156,False
190,72,True
123,65,False
16,337,False
0,86,False
208,327,False
118,429,False
20,298,False
8,201,False
170,285,False
20,299,True
152,926,False
171,1184,False
133,97,False
142,661,False
8,152,False
139,134,False
127,78,True
12,213,False
118,459,False
14,230,True
20,328,False
137,717,False
8,103,False
6,128,False
152,956,False
171,1214,False
142,691,False
0,67,False
157,930,True
119,55,False
148,712,False
121,417,False
174,311,False
132,427,False
134,789,False
180,347,False
192,182,False
145,175,False
118,489,False
137,747,False
140,810,False
159,1068,False
147,666,False
2,113,False
157,232,False
152,986,False
171,1244,False
174,1307,False
0,97,False
139,764,False
158,1022,False
210,317,True
121,447,False
155,944,True
134,819,False
123,464,True
138,131,False
20,310,True
136,686,False
161,244,False
157,961,True
153,866,False
164,252,False
139,794,False
121,477,False
177,1099,True
164,1073,False
123,494,True
137,120,False
14,241,False
190,64,False
136,716,False
12,225,False
20,340,False
160,16,True
14,233,True
210,298,False
161,874,False
0,70,False
12,255,False
123,524,False
210,328,False
162,995,True
161,904,False
151,215,False
206,337,False
208,303,False
143,163,False
196,206,False
166,1224,False
130,365,False
153,1002,False
179,339,False
145,604,False
0,51,False
186,46,True
20,263,False
8,166,False
161,934,False
190,66,False
168,275,False
194,270,False
208,333,False
130,395,False
166,259,False
153,1032,False
122,568,False
141,826,False
126,376,False
145,634,False
168,1271,False
190,67,False
6,192,False
20,293,False
172,1079,False
150,954,False
164,1027,False
118,474,False
137,732,False
135,108,False
4,276,False
177,1265,False
192,196,False
130,425,False
196,4,False
6,143,False
124,480,True
153,1062,False
148,197,False
126,406,False
145,664,False
168,1301,False
132,442,False
190,97,False
172,1109,False
150,984,False
118,504,False
137,762,False
4,306,False
194,30,False
152,218,False
152,1001,False
171,1259,False
2,119,False
126,436,False
132,472,False
142,157,False
118,534,False
137,792,False
171,1289,False
208,345,False
138,126,False
166,262,False
173,302,True
18,267,False
0,84,False
170,283,False
135,111,False
196,7,False
133,95,False
14,236,False
131,516,False
155,15,True
147,817,False
164,847,False
190,50,False
148,200,False
177,1219,False
127,422,False
146,680,False
198,187,False
210,26,True
174,1141,False
181,348,False
168,1121,False
139,598,False
161,919,False
190,51,False
131,546,False
164,877,False
200,132,False
180,345,False
175,1233,False
146,710,False
122,448,False
10,188,False
168,1151,False
139,628,False
161,949,False
190,81,False
6,206,False
140,145,False
166,1269,False
204,232,False
129,560,False
194,276,False
173,1125,False
138,129,False
192,126,False
146,740,False
6,157,False
123,66,False
161,979,False
134,684,False
180,1237,False
170,286,False
2,182,False
166,1299,False
194,306,False
119,550,False
123,358,False
157,855,True
2,133,False
139,135,False
16,284,False
134,714,False
20,329,False
4,312,False
181,351,False
20,280,False
168,1075,False
122,64,False
4,342,False
190,0,True
151,213,False
204,235,True
121,61,False
16,265,False
190,84,False
122,402,False
138,132,False
128,438,False
14,212,False
166,1089,False
144,169,False
125,73,False
20,311,False
129,514,False
136,117,False
196,100,False
142,752,False
164,253,False
167,1255,False
128,81,False
200,195,False
137,121,False
157,991,False
176,1249,False
128,468,False
198,117,False
14,242,False
179,21,False
144,769,False
190,65,False
196,101,False
166,1119,False
120,566,False
137,596,False
200,146,False
20,341,False
153,897,False
150,210,False
164,982,True
132,93,False
167,1285,False
152,835,False
171,1093,False
168,1136,False
157,1021,False
128,498,False
10,202,False
144,799,False
163,1057,False
190,95,False
8,186,False
137,626,False
164,17,True
14,223,False
122,463,False
141,721,False
192,140,False
171,1123,False
168,1166,False
139,643,False
158,901,False
150,849,False
206,338,False
2,196,False
142,155,False
14,253,False
122,493,False
141,751,False
168,1196,False
206,22,True
2,147,False
144,172,False
173,1170,True
132,412,False
121,356,False
12,228,False
6,108,False
142,156,False
204,218,False
160,240,False
147,651,False
14,245,False
206,23,True
179,24,False
2,148,False
142,706,False
152,971,False
171,1229,False
