source,destination,label
0,34,False
102,98,False
86,232,False
96,12,False
20,129,False
14,109,False
72,160,False
12,93,False
77,84,False
98,146,False
76,199,False
8,111,False
75,73,False
71,159,False
10,78,False
94,41,False
4,125,False
110,126,False
74,0,False
77,85,False
106,5,True
2,42,False
4,153,False
8,75,False
106,100,False
70,179,False
2,72,False
20,121,False
96,43,False
81,203,False
87,228,False
98,138,False
114,21,False
82,121,False
94,33,False
102,3,False
20,151,False
114,128,False
80,106,False
18,141,False
83,219,False
4,145,False
81,116,False
8,84,False
87,152,False
79,217,False
2,64,False
78,92,False
102,110,False
79,100,False
96,35,False
0,48,False
71,170,False
70,34,False
100,74,False
76,77,False
98,13,False
114,158,False
74,167,False
6,60,False
86,147,False
74,61,False
73,187,False
108,88,False
8,103,False
84,131,False
104,106,False
96,65,False
10,92,False
72,48,False
8,76,False
4,117,False
110,140,False
2,56,False
12,115,False
0,40,False
102,82,False
75,183,False
70,37,False
71,45,False
20,135,False
100,66,False
114,150,False
6,52,False
86,150,False
92,30,False
76,194,False
16,147,False
84,134,False
102,83,False
100,39,False
75,68,False
96,37,False
20,143,False
80,109,False
2,37,False
12,107,False
77,3,False
112,155,False
81,198,False
94,55,False
12,80,False
87,223,False
85,140,False
77,205,False
76,80,False
87,155,False
77,88,False
102,75,False
83,230,False
74,64,False
8,89,False
106,114,False
80,207,False
114,123,False
96,57,False
90,26,False
81,111,False
106,87,False
98,152,False
72,51,False
79,201,False
79,212,False
102,105,False
94,47,False
70,174,False
85,143,False
114,142,False
18,155,False
86,248,False
74,162,False
6,66,False
73,171,False
112,148,False
8,98,False
84,137,False
78,95,False
96,49,False
0,62,False
77,189,False
106,79,False
80,218,False
20,157,False
79,98,False
6,74,False
73,56,False
102,77,False
83,126,False
108,102,False
71,40,False
83,235,False
14,88,False
10,106,False
94,69,False
80,103,False
98,125,False
87,158,False
112,120,False
74,67,False
18,120,False
0,54,False
106,101,True
20,149,False
80,104,False
72,52,False
4,132,False
90,29,False
73,182,False
81,114,False
83,129,False
82,244,False
102,97,False
100,53,False
6,39,False
81,193,False
94,61,False
98,117,False
77,200,False
76,75,False
114,156,False
77,83,False
86,145,False
84,246,False
75,178,False
110,154,False
75,72,False
2,70,False
80,202,False
20,130,False
108,18,False
96,63,False
79,101,True
4,124,False
12,94,False
104,16,False
79,196,False
2,43,False
82,119,False
73,59,False
71,43,False
114,137,False
96,71,False
73,166,False
8,104,False
84,132,False
2,51,False
78,90,False
20,122,False
104,85,False
96,44,False
74,2,False
110,119,False
2,35,False
82,122,False
8,112,False
100,45,False
100,67,False
114,129,False
75,74,False
16,126,False
106,93,False
87,153,False
78,216,False
102,91,False
70,35,False
108,116,False
70,169,False
20,144,False
14,102,False
72,47,False
86,148,False
12,86,False
76,214,False
98,139,False
