86:take_image satellite2 star4 instrument6 thermograph3
87:take_image satellite3 groundstation1 instrument7 image4
88:take_image satellite3 groundstation1 instrument8 thermograph0
89:take_image satellite3 groundstation1 instrument8 thermograph3
90:take_image satellite3 groundstation2 instrument7 image4
91:take_image satellite3 groundstation2 instrument8 thermograph0
92:take_image satellite3 groundstation2 instrument8 thermograph3
93:take_image satellite3 groundstation3 instrument7 image4
94:take_image satellite3 groundstation3 instrument8 thermograph0
95:take_image satellite3 groundstation3 instrument8 thermograph3
96:take_image satellite3 phenomenon5 instrument7 image4
97:take_image satellite3 phenomenon5 instrument8 thermograph0
98:take_image satellite3 phenomenon5 instrument8 thermograph3
99:take_image satellite3 star0 instrument7 image4
100:take_image satellite3 star0 instrument8 thermograph0
101:take_image satellite3 star0 instrument8 thermograph3
102:take_image satellite3 star4 instrument7 image4
103:take_image satellite3 star4 instrument8 thermograph0
104:take_image satellite3 star4 instrument8 thermograph3
105:turn_to satellite0 groundstation1 groundstation2
106:turn_to satellite0 groundstation1 groundstation3
107:turn_to satellite0 groundstation1 phenomenon5
108:turn_to satellite0 groundstation1 star0
109:turn_to satellite0 groundstation1 star4
110:turn_to satellite0 groundstation2 groundstation1
111:turn_to satellite0 groundstation2 groundstation3
112:turn_to satellite0 groundstation2 phenomenon5
113:turn_to satellite0 groundstation2 star0
114:turn_to satellite0 groundstation2 star4
115:turn_to satellite0 groundstation3 groundstation1
116:turn_to satellite0 groundstation3 groundstation2
117:turn_to satellite0 groundstation3 phenomenon5
118:turn_to satellite0 groundstation3 star0
119:turn_to satellite0 groundstation3 star4
120:turn_to satellite0 phenomenon5 groundstation1
121:turn_to satellite0 phenomenon5 groundstation2
122:turn_to satellite0 phenomenon5 groundstation3
123:turn_to satellite0 phenomenon5 star0
124:turn_to satellite0 phenomenon5 star4
125:turn_to satellite0 star0 groundstation1
126:turn_to satellite0 star0 groundstation2
127:turn_to satellite0 star0 groundstation3
128:turn_to satellite0 star0 phenomenon5
129:turn_to satellite0 star0 star4
130:turn_to satellite0 star4 groundstation1
131:turn_to satellite0 star4 groundstation2
132:turn_to satellite0 star4 groundstation3
133:turn_to satellite0 star4 phenomenon5
134:turn_to satellite0 star4 star0
135:turn_to satellite1 groundstation1 groundstation2
136:turn_to satellite1 groundstation1 groundstation3
137:turn_to satellite1 groundstation1 phenomenon5
138:turn_to satellite1 groundstation1 star0
139:turn_to satellite1 groundstation1 star4
140:turn_to satellite1 groundstation2 groundstation1
141:turn_to satellite1 groundstation2 groundstation3
142:turn_to satellite1 groundstation2 phenomenon5
143:turn_to satellite1 groundstation2 star0
144:turn_to satellite1 groundstation2 star4
145:turn_to satellite1 groundstation3 groundstation1
146:turn_to satellite1 groundstation3 groundstation2
147:turn_to satellite1 groundstation3 phenomenon5
148:turn_to satellite1 groundstation3 star0
149:turn_to satellite1 groundstation3 star4
150:turn_to satellite1 phenomenon5 groundstation1
151:turn_to satellite1 phenomenon5 groundstation2
152:turn_to satellite1 phenomenon5 groundstation3
153:turn_to satellite1 phenomenon5 star0
154:turn_to satellite1 phenomenon5 star4
155:turn_to satellite1 star0 groundstation1
156:turn_to satellite1 star0 groundstation2
157:turn_to satellite1 star0 groundstation3
158:turn_to satellite1 star0 phenomenon5
159:turn_to satellite1 star0 star4
160:turn_to satellite1 star4 groundstation1
161:turn_to satellite1 star4 groundstation2
162:turn_to satellite1 star4 groundstation3
163:turn_to satellite1 star4 phenomenon5
164:turn_to satellite1 star4 star0
165:turn_to satellite2 groundstation1 groundstation2
166:turn_to satellite2 groundstation1 groundstation3
167:turn_to satellite2 groundstation1 phenomenon5
168:turn_to satellite2 groundstation1 star0
169:turn_to satellite2 groundstation1 star4
170:turn_to satellite2 groundstation2 groundstation1
171:turn_to satellite2 groundstation2 groundstation3
172:turn_to satellite2 groundstation2 phenomenon5
173:turn_to satellite2 groundstation2 star0
174:turn_to satellite2 groundstation2 star4
175:turn_to satellite2 groundstation3 groundstation1
176:turn_to satellite2 groundstation3 groundstation2
177:turn_to satellite2 groundstation3 phenomenon5
178:turn_to satellite2 groundstation3 star0
179:turn_to satellite2 groundstation3 star4
180:turn_to satellite2 phenomenon5 groundstation1
181:turn_to satellite2 phenomenon5 groundstation2
182:turn_to satellite2 phenomenon5 groundstation3
183:turn_to satellite2 phenomenon5 star0
184:turn_to satellite2 phenomenon5 star4
185:turn_to satellite2 star0 groundstation1
186:turn_to satellite2 star0 groundstation2
187:turn_to satellite2 star0 groundstation3
188:turn_to satellite2 star0 phenomenon5
189:turn_to satellite2 star0 star4
190:turn_to satellite2 star4 groundstation1
191:turn_to satellite2 star4 groundstation2
192:turn_to satellite2 star4 groundstation3
193:turn_to satellite2 star4 phenomenon5
194:turn_to satellite2 star4 star0
195:turn_to satellite3 groundstation1 groundstation2
196:turn_to satellite3 groundstation1 groundstation3
197:turn_to satellite3 groundstation1 phenomenon5
198:turn_to satellite3 groundstation1 star0
199:turn_to satellite3 groundstation1 star4
200:turn_to satellite3 groundstation2 groundstation1
201:turn_to satellite3 groundstation2 groundstation3
202:turn_to satellite3 groundstation2 phenomenon5
203:turn_to satellite3 groundstation2 star0
204:turn_to satellite3 groundstation2 star4
205:turn_to satellite3 groundstation3 groundstation1
206:turn_to satellite3 groundstation3 groundstation2
207:turn_to satellite3 groundstation3 phenomenon5
208:turn_to satellite3 groundstation3 star0
209:turn_to satellite3 groundstation3 star4
210:turn_to satellite3 phenomenon5 groundstation1
211:turn_to satellite3 phenomenon5 groundstation2
212:turn_to satellite3 phenomenon5 groundstation3
213:turn_to satellite3 phenomenon5 star0
214:turn_to satellite3 phenomenon5 star4
215:turn_to satellite3 star0 groundstation1
216:turn_to satellite3 star0 groundstation2
217:turn_to satellite3 star0 groundstation3
218:turn_to satellite3 star0 phenomenon5
219:turn_to satellite3 star0 star4
220:turn_to satellite3 star4 groundstation1
221:turn_to satellite3 star4 groundstation2
222:turn_to satellite3 star4 groundstation3
223:turn_to satellite3 star4 phenomenon5
224:turn_to satellite3 star4 star0
