source,destination,label
194,95,False
133,83,False
174,91,False
44,60,False
86,76,False
45,66,False
93,40,False
128,82,False
54,20,False
169,90,False
22,105,False
191,95,False
123,81,False
72,70,False
71,76,False
47,68,False
8,16,True
12,104,False
197,96,False
22,118,False
19,112,False
170,91,True
126,82,False
141,85,False
46,62,False
97,52,False
9,111,False
136,84,False
219,100,False
11,115,False
107,78,False
131,83,False
214,99,False
16,125,False
0,0,False
210,99,True
52,20,False
148,86,False
80,46,False
39,48,False
92,36,False
81,54,False
119,80,False
4,8,False
217,100,False
180,93,False
129,82,False
75,24,False
155,88,False
51,26,False
124,81,False
146,86,False
61,42,False
2,4,False
220,101,False
189,94,False
193,95,False
215,100,False
78,36,False
164,89,False
21,105,False
48,70,False
67,66,False
118,80,False
13,119,False
58,30,False
122,81,False
16,108,False
130,83,False
24,122,False
125,82,False
53,22,False
208,98,False
200,97,False
29,26,False
12,117,False
17,127,False
33,36,False
99,60,False
143,85,False
66,50,False
10,113,False
10,102,False
18,103,False
104,76,False
60,40,False
175,92,False
216,100,False
87,20,False
150,87,False
21,7,False
145,86,False
114,79,False
37,46,False
7,14,False
25,15,False
69,62,False
70,60,False
76,26,False
64,50,False
89,26,False
192,95,False
163,89,False
167,90,False
98,56,True
134,83,False
18,1,False
207,98,True
77,34,False
95,46,False
13,104,False
63,56,False
25,109,False
195,96,False
120,81,False
203,97,False
166,90,False
94,42,False
190,95,False
115,80,False
15,106,False
198,96,False
201,97,False
161,89,False
196,96,False
176,92,False
32,30,False
73,72,False
88,22,False
108,78,True
132,83,False
156,88,False
171,91,False
38,42,False
127,82,False
28,20,False
142,85,False
105,78,False
188,94,False
212,99,False
137,84,False
103,72,False
62,40,False
183,93,False
84,66,False
15,123,False
30,22,False
31,28,False
184,93,False
211,99,False
6,12,False
3,6,False
42,52,False
159,88,False
165,90,False
206,98,False
14,106,False
160,89,False
140,85,False
223,101,False
65,52,False
83,64,False
221,101,False
14,121,False
135,84,False
26,17,True
40,50,False
82,56,False
218,100,False
41,56,False
59,46,False
224,101,False
35,38,False
22,9,False
1,2,False
19,3,False
74,70,False
26,109,True
96,50,False
101,66,False
158,88,False
121,81,False
90,30,False
162,89,False
182,93,False
153,87,False
5,10,False
116,80,False
157,88,False
20,114,False
17,108,False
111,79,False
34,32,False
79,44,False
209,98,False
204,97,False
23,11,False
26,126,True
222,101,False
20,105,False
138,84,False
185,94,False
109,78,False
68,60,False
100,62,False
151,87,False
21,116,False
49,76,False
85,74,False
25,124,False
19,103,False
23,107,False
178,92,False
27,18,False
202,97,False
213,99,False
173,91,False
144,85,False
168,90,False
179,92,False
205,98,False
18,110,False
57,32,False
9,102,False
113,79,False
139,84,False
23,120,False
117,80,False
154,87,False
50,72,False
149,86,False
36,40,False
112,79,False
187,94,False
20,5,False
11,104,False
91,32,False
24,13,False
56,30,False
186,94,False
177,92,False
102,70,False
181,93,False
172,91,False
152,87,False
106,78,False
55,36,False
147,86,False
110,79,False
43,58,False
199,96,False
24,107,False
