source,destination,label
0,34,False
82,273,False
71,61,False
67,147,False
106,51,False
76,74,False
62,29,False
6,57,False
91,301,False
73,173,False
86,311,False
102,49,False
77,218,False
77,240,False
108,74,False
108,85,False
108,96,False
81,89,True
75,73,False
79,263,False
80,86,False
70,206,False
72,179,False
100,6,False
78,226,False
8,75,False
0,26,False
94,14,False
64,37,False
71,178,False
84,316,False
88,102,False
96,16,True
89,321,False
108,77,False
74,69,False
8,94,False
75,210,False
68,183,False
108,89,True
66,139,False
66,44,False
81,272,True
8,95,True
77,77,False
90,293,False
10,100,False
79,256,True
102,33,False
80,242,False
88,277,False
8,84,False
72,201,False
78,81,False
76,260,False
65,39,False
87,326,False
106,54,False
110,99,False
83,238,False
74,167,False
6,60,False
108,4,True
73,187,False
64,116,False
108,88,False
71,171,False
60,134,False
100,47,False
8,87,True
83,252,True
67,46,False
60,19,False
102,25,False
106,73,False
61,149,False
8,76,False
62,157,False
2,45,False
104,68,False
85,303,False
0,18,False
4,68,False
110,102,False
82,94,False
6,52,False
6,63,False
77,79,False
102,44,False
80,264,False
65,138,False
82,230,False
108,80,False
100,39,False
78,248,False
69,177,False
68,52,False
70,56,False
61,24,False
2,37,False
90,307,False
79,84,False
91,315,False
79,270,True
75,175,False
88,291,False
89,103,False
77,254,False
79,220,False
67,112,False
70,163,False
70,57,False
4,71,False
10,103,False
102,36,False
104,2,False
83,96,False
76,225,False
74,181,False
63,31,False
65,110,False
8,78,False
91,105,False
62,26,False
8,79,False
108,91,False
2,48,False
80,221,True
104,71,False
73,209,False
86,325,False
84,281,False
68,197,False
71,59,False
6,55,False
63,1,False
6,66,False
84,98,False
87,283,False
108,83,False
72,215,False
100,31,False
100,42,False
69,191,False
106,57,False
2,29,False
2,40,False
0,35,False
64,130,False
65,160,False
67,126,False
61,106,False
60,148,False
62,114,False
6,58,False
91,280,False
67,49,False
102,28,False
72,62,False
108,75,False
100,34,False
100,23,False
90,329,False
85,317,False
80,271,True
0,43,False
69,55,False
88,313,False
102,1,False
70,185,False
106,60,False
110,105,False
2,21,False
72,63,False
108,94,False
78,262,False
73,67,False
84,295,False
68,211,False
108,95,True
102,20,False
104,8,False
76,75,False
75,189,False
104,65,False
66,118,False
79,234,False
75,72,False
64,35,False
62,136,False
87,101,False
61,156,False
63,151,False
2,32,False
76,239,False
74,195,False
65,124,False
0,27,False
87,305,False
66,42,False
82,92,False
10,98,False
73,166,False
86,282,False
94,15,False
8,93,False
60,113,False
100,26,False
0,46,False
64,152,False
77,268,False
70,199,False
106,52,False
106,63,False
61,128,False
71,207,False
81,243,False
72,172,False
61,22,False
2,24,False
6,69,False
74,70,False
0,19,False
108,86,False
108,97,False
83,266,False
69,205,False
85,99,False
10,101,False
63,122,False
63,144,False
89,292,False
78,82,False
100,18,False
0,38,False
83,95,True
66,132,False
67,140,False
108,10,False
110,100,False
80,88,False
90,286,False
6,61,False
91,294,False
79,249,True
85,274,False
86,304,False
77,233,False
108,78,False
4,50,False
68,50,False
87,319,False
88,327,False
60,20,False
66,45,False
83,231,False
77,78,False
78,219,False
8,96,False
82,258,False
74,217,False
71,193,False
65,40,False
84,309,False
81,90,False
106,55,False
106,66,False
62,150,False
79,85,False
104,50,False
6,72,False
75,203,False
68,176,False
80,257,True
63,108,False
89,278,False
61,25,False
110,5,False
10,104,False
67,47,False
92,12,False
89,306,False
102,37,False
80,235,False
81,265,False
8,77,False
8,88,False
76,253,False
0,30,False
106,58,False
110,103,False
98,17,False
6,64,False
91,308,False
73,180,False
102,45,False
64,109,False
69,53,False
108,81,False
108,92,False
106,9,False
4,53,False
102,29,False
102,7,False
70,213,False
61,142,False
72,186,False
2,49,False
73,65,False
69,162,False
85,296,False
0,22,False
70,58,False
62,28,False
63,158,False
89,328,False
102,48,False
83,97,False
108,84,False
82,223,False
63,32,False
78,241,False
8,90,False
68,190,False
66,146,False
67,154,False
67,48,False
90,300,False
81,229,False
86,318,False
75,168,False
62,27,False
77,247,False
88,284,False
76,267,False
61,135,False
71,60,False
62,0,False
83,245,False
74,174,False
6,67,False
74,68,False
8,82,False
64,123,False
60,141,False
100,43,False
4,56,False
62,107,False
84,323,False
102,21,False
79,4,True
106,69,False
8,83,False
2,41,False
78,80,False
81,222,True
85,310,False
106,3,False
64,36,False
110,98,False
108,87,True
102,40,False
87,276,False
108,76,False
71,3,False
8,91,False
72,208,False
100,35,False
100,46,False
78,255,False
69,184,False
106,61,False
106,72,False
2,33,False
110,11,False
104,56,False
72,64,False
