0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument1 groundstation4
2:calibrate satellite1 instrument2 groundstation0
3:calibrate satellite1 instrument3 groundstation4
4:calibrate satellite2 instrument4 groundstation4
5:calibrate satellite3 instrument5 groundstation3
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite0
8:switch_off instrument2 satellite1
9:switch_off instrument3 satellite1
10:switch_off instrument4 satellite2
11:switch_off instrument5 satellite3
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite0
14:switch_on instrument2 satellite1
15:switch_on instrument3 satellite1
16:switch_on instrument4 satellite2
17:switch_on instrument5 satellite3
18:take_image satellite0 groundstation0 instrument0 image1
19:take_image satellite0 groundstation0 instrument0 thermograph2
20:take_image satellite0 groundstation0 instrument1 thermograph0
21:take_image satellite0 groundstation0 instrument1 thermograph2
22:take_image satellite0 groundstation1 instrument0 image1
23:take_image satellite0 groundstation1 instrument0 thermograph2
24:take_image satellite0 groundstation1 instrument1 thermograph0
25:take_image satellite0 groundstation1 instrument1 thermograph2
26:take_image satellite0 groundstation3 instrument0 image1
27:take_image satellite0 groundstation3 instrument0 thermograph2
28:take_image satellite0 groundstation3 instrument1 thermograph0
29:take_image satellite0 groundstation3 instrument1 thermograph2
30:take_image satellite0 groundstation4 instrument0 image1
31:take_image satellite0 groundstation4 instrument0 thermograph2
32:take_image satellite0 groundstation4 instrument1 thermograph0
33:take_image satellite0 groundstation4 instrument1 thermograph2
34:take_image satellite0 phenomenon7 instrument0 image1
35:take_image satellite0 phenomenon7 instrument0 thermograph2
36:take_image satellite0 phenomenon7 instrument1 thermograph0
37:take_image satellite0 phenomenon7 instrument1 thermograph2
38:take_image satellite0 planet6 instrument0 image1
39:take_image satellite0 planet6 instrument0 thermograph2
40:take_image satellite0 planet6 instrument1 thermograph0
41:take_image satellite0 planet6 instrument1 thermograph2
42:take_image satellite0 star2 instrument0 image1
43:take_image satellite0 star2 instrument0 thermograph2
44:take_image satellite0 star2 instrument1 thermograph0
45:take_image satellite0 star2 instrument1 thermograph2
46:take_image satellite0 star5 instrument0 image1
47:take_image satellite0 star5 instrument0 thermograph2
48:take_image satellite0 star5 instrument1 thermograph0
49:take_image satellite0 star5 instrument1 thermograph2
50:take_image satellite1 groundstation0 instrument2 image1
51:take_image satellite1 groundstation0 instrument3 thermograph0
52:take_image satellite1 groundstation0 instrument3 thermograph2
53:take_image satellite1 groundstation1 instrument2 image1
54:take_image satellite1 groundstation1 instrument3 thermograph0
55:take_image satellite1 groundstation1 instrument3 thermograph2
56:take_image satellite1 groundstation3 instrument2 image1
57:take_image satellite1 groundstation3 instrument3 thermograph0
58:take_image satellite1 groundstation3 instrument3 thermograph2
59:take_image satellite1 groundstation4 instrument2 image1
60:take_image satellite1 groundstation4 instrument3 thermograph0
61:take_image satellite1 groundstation4 instrument3 thermograph2
62:take_image satellite1 phenomenon7 instrument2 image1
63:take_image satellite1 phenomenon7 instrument3 thermograph0
64:take_image satellite1 phenomenon7 instrument3 thermograph2
65:take_image satellite1 planet6 instrument2 image1
66:take_image satellite1 planet6 instrument3 thermograph0
67:take_image satellite1 planet6 instrument3 thermograph2
68:take_image satellite1 star2 instrument2 image1
69:take_image satellite1 star2 instrument3 thermograph0
70:take_image satellite1 star2 instrument3 thermograph2
71:take_image satellite1 star5 instrument2 image1
72:take_image satellite1 star5 instrument3 thermograph0
73:take_image satellite1 star5 instrument3 thermograph2
74:take_image satellite2 groundstation0 instrument4 image1
75:take_image satellite2 groundstation0 instrument4 thermograph0
76:take_image satellite2 groundstation0 instrument4 thermograph2
77:take_image satellite2 groundstation1 instrument4 image1
78:take_image satellite2 groundstation1 instrument4 thermograph0
79:take_image satellite2 groundstation1 instrument4 thermograph2
80:take_image satellite2 groundstation3 instrument4 image1
81:take_image satellite2 groundstation3 instrument4 thermograph0
82:take_image satellite2 groundstation3 instrument4 thermograph2
83:take_image satellite2 groundstation4 instrument4 image1
84:take_image satellite2 groundstation4 instrument4 thermograph0
85:take_image satellite2 groundstation4 instrument4 thermograph2
86:take_image satellite2 phenomenon7 instrument4 image1
87:take_image satellite2 phenomenon7 instrument4 thermograph0
88:take_image satellite2 phenomenon7 instrument4 thermograph2
89:take_image satellite2 planet6 instrument4 image1
90:take_image satellite2 planet6 instrument4 thermograph0
91:take_image satellite2 planet6 instrument4 thermograph2
92:take_image satellite2 star2 instrument4 image1
93:take_image satellite2 star2 instrument4 thermograph0
94:take_image satellite2 star2 instrument4 thermograph2
95:take_image satellite2 star5 instrument4 image1
96:take_image satellite2 star5 instrument4 thermograph0
97:take_image satellite2 star5 instrument4 thermograph2
98:take_image satellite3 groundstation0 instrument5 image1
99:take_image satellite3 groundstation1 instrument5 image1
100:take_image satellite3 groundstation3 instrument5 image1
101:take_image satellite3 groundstation4 instrument5 image1
102:take_image satellite3 phenomenon7 instrument5 image1
103:take_image satellite3 planet6 instrument5 image1
104:take_image satellite3 star2 instrument5 image1
105:take_image satellite3 star5 instrument5 image1
106:turn_to satellite0 groundstation0 groundstation1
107:turn_to satellite0 groundstation0 groundstation3
108:turn_to satellite0 groundstation0 groundstation4
109:turn_to satellite0 groundstation0 phenomenon7
110:turn_to satellite0 groundstation0 planet6
111:turn_to satellite0 groundstation0 star2
112:turn_to satellite0 groundstation0 star5
113:turn_to satellite0 groundstation1 groundstation0
114:turn_to satellite0 groundstation1 groundstation3
115:turn_to satellite0 groundstation1 groundstation4
116:turn_to satellite0 groundstation1 phenomenon7
117:turn_to satellite0 groundstation1 planet6
118:turn_to satellite0 groundstation1 star2
119:turn_to satellite0 groundstation1 star5
120:turn_to satellite0 groundstation3 groundstation0
121:turn_to satellite0 groundstation3 groundstation1
122:turn_to satellite0 groundstation3 groundstation4
123:turn_to satellite0 groundstation3 phenomenon7
124:turn_to satellite0 groundstation3 planet6
125:turn_to satellite0 groundstation3 star2
126:turn_to satellite0 groundstation3 star5
127:turn_to satellite0 groundstation4 groundstation0
128:turn_to satellite0 groundstation4 groundstation1
129:turn_to satellite0 groundstation4 groundstation3
130:turn_to satellite0 groundstation4 phenomenon7
131:turn_to satellite0 groundstation4 planet6
132:turn_to satellite0 groundstation4 star2
133:turn_to satellite0 groundstation4 star5
134:turn_to satellite0 phenomenon7 groundstation0
135:turn_to satellite0 phenomenon7 groundstation1
136:turn_to satellite0 phenomenon7 groundstation3
137:turn_to satellite0 phenomenon7 groundstation4
138:turn_to satellite0 phenomenon7 planet6
139:turn_to satellite0 phenomenon7 star2
140:turn_to satellite0 phenomenon7 star5
141:turn_to satellite0 planet6 groundstation0
142:turn_to satellite0 planet6 groundstation1
143:turn_to satellite0 planet6 groundstation3
144:turn_to satellite0 planet6 groundstation4
145:turn_to satellite0 planet6 phenomenon7
146:turn_to satellite0 planet6 star2
147:turn_to satellite0 planet6 star5
148:turn_to satellite0 star2 groundstation0
149:turn_to satellite0 star2 groundstation1
150:turn_to satellite0 star2 groundstation3
151:turn_to satellite0 star2 groundstation4
152:turn_to satellite0 star2 phenomenon7
153:turn_to satellite0 star2 planet6
154:turn_to satellite0 star2 star5
155:turn_to satellite0 star5 groundstation0
156:turn_to satellite0 star5 groundstation1
157:turn_to satellite0 star5 groundstation3
158:turn_to satellite0 star5 groundstation4
159:turn_to satellite0 star5 phenomenon7
160:turn_to satellite0 star5 planet6
161:turn_to satellite0 star5 star2
162:turn_to satellite1 groundstation0 groundstation1
163:turn_to satellite1 groundstation0 groundstation3
164:turn_to satellite1 groundstation0 groundstation4
165:turn_to satellite1 groundstation0 phenomenon7
166:turn_to satellite1 groundstation0 planet6
167:turn_to satellite1 groundstation0 star2
168:turn_to satellite1 groundstation0 star5
169:turn_to satellite1 groundstation1 groundstation0
170:turn_to satellite1 groundstation1 groundstation3
171:turn_to satellite1 groundstation1 groundstation4
172:turn_to satellite1 groundstation1 phenomenon7
173:turn_to satellite1 groundstation1 planet6
174:turn_to satellite1 groundstation1 star2
175:turn_to satellite1 groundstation1 star5
176:turn_to satellite1 groundstation3 groundstation0
177:turn_to satellite1 groundstation3 groundstation1
178:turn_to satellite1 groundstation3 groundstation4
179:turn_to satellite1 groundstation3 phenomenon7
180:turn_to satellite1 groundstation3 planet6
181:turn_to satellite1 groundstation3 star2
182:turn_to satellite1 groundstation3 star5
183:turn_to satellite1 groundstation4 groundstation0
184:turn_to satellite1 groundstation4 groundstation1
185:turn_to satellite1 groundstation4 groundstation3
186:turn_to satellite1 groundstation4 phenomenon7
187:turn_to satellite1 groundstation4 planet6
188:turn_to satellite1 groundstation4 star2
189:turn_to satellite1 groundstation4 star5
190:turn_to satellite1 phenomenon7 groundstation0
191:turn_to satellite1 phenomenon7 groundstation1
192:turn_to satellite1 phenomenon7 groundstation3
193:turn_to satellite1 phenomenon7 groundstation4
194:turn_to satellite1 phenomenon7 planet6
195:turn_to satellite1 phenomenon7 star2
196:turn_to satellite1 phenomenon7 star5
197:turn_to satellite1 planet6 groundstation0
198:turn_to satellite1 planet6 groundstation1
199:turn_to satellite1 planet6 groundstation3
200:turn_to satellite1 planet6 groundstation4
201:turn_to satellite1 planet6 phenomenon7
202:turn_to satellite1 planet6 star2
203:turn_to satellite1 planet6 star5
204:turn_to satellite1 star2 groundstation0
205:turn_to satellite1 star2 groundstation1
206:turn_to satellite1 star2 groundstation3
207:turn_to satellite1 star2 groundstation4
208:turn_to satellite1 star2 phenomenon7
209:turn_to satellite1 star2 planet6
210:turn_to satellite1 star2 star5
211:turn_to satellite1 star5 groundstation0
212:turn_to satellite1 star5 groundstation1
213:turn_to satellite1 star5 groundstation3
214:turn_to satellite1 star5 groundstation4
215:turn_to satellite1 star5 phenomenon7
216:turn_to satellite1 star5 planet6
217:turn_to satellite1 star5 star2
218:turn_to satellite2 groundstation0 groundstation1
219:turn_to satellite2 groundstation0 groundstation3
220:turn_to satellite2 groundstation0 groundstation4
221:turn_to satellite2 groundstation0 phenomenon7
222:turn_to satellite2 groundstation0 planet6
223:turn_to satellite2 groundstation0 star2
224:turn_to satellite2 groundstation0 star5
225:turn_to satellite2 groundstation1 groundstation0
226:turn_to satellite2 groundstation1 groundstation3
227:turn_to satellite2 groundstation1 groundstation4
228:turn_to satellite2 groundstation1 phenomenon7
229:turn_to satellite2 groundstation1 planet6
230:turn_to satellite2 groundstation1 star2
231:turn_to satellite2 groundstation1 star5
232:turn_to satellite2 groundstation3 groundstation0
233:turn_to satellite2 groundstation3 groundstation1
234:turn_to satellite2 groundstation3 groundstation4
235:turn_to satellite2 groundstation3 phenomenon7
236:turn_to satellite2 groundstation3 planet6
237:turn_to satellite2 groundstation3 star2
238:turn_to satellite2 groundstation3 star5
239:turn_to satellite2 groundstation4 groundstation0
240:turn_to satellite2 groundstation4 groundstation1
241:turn_to satellite2 groundstation4 groundstation3
242:turn_to satellite2 groundstation4 phenomenon7
243:turn_to satellite2 groundstation4 planet6
244:turn_to satellite2 groundstation4 star2
245:turn_to satellite2 groundstation4 star5
246:turn_to satellite2 phenomenon7 groundstation0
247:turn_to satellite2 phenomenon7 groundstation1
248:turn_to satellite2 phenomenon7 groundstation3
249:turn_to satellite2 phenomenon7 groundstation4
250:turn_to satellite2 phenomenon7 planet6
251:turn_to satellite2 phenomenon7 star2
252:turn_to satellite2 phenomenon7 star5
253:turn_to satellite2 planet6 groundstation0
254:turn_to satellite2 planet6 groundstation1
255:turn_to satellite2 planet6 groundstation3
256:turn_to satellite2 planet6 groundstation4
257:turn_to satellite2 planet6 phenomenon7
258:turn_to satellite2 planet6 star2
259:turn_to satellite2 planet6 star5
260:turn_to satellite2 star2 groundstation0
261:turn_to satellite2 star2 groundstation1
262:turn_to satellite2 star2 groundstation3
263:turn_to satellite2 star2 groundstation4
264:turn_to satellite2 star2 phenomenon7
265:turn_to satellite2 star2 planet6
266:turn_to satellite2 star2 star5
267:turn_to satellite2 star5 groundstation0
268:turn_to satellite2 star5 groundstation1
269:turn_to satellite2 star5 groundstation3
270:turn_to satellite2 star5 groundstation4
271:turn_to satellite2 star5 phenomenon7
272:turn_to satellite2 star5 planet6
273:turn_to satellite2 star5 star2
274:turn_to satellite3 groundstation0 groundstation1
275:turn_to satellite3 groundstation0 groundstation3
276:turn_to satellite3 groundstation0 groundstation4
277:turn_to satellite3 groundstation0 phenomenon7
278:turn_to satellite3 groundstation0 planet6
279:turn_to satellite3 groundstation0 star2
280:turn_to satellite3 groundstation0 star5
281:turn_to satellite3 groundstation1 groundstation0
282:turn_to satellite3 groundstation1 groundstation3
283:turn_to satellite3 groundstation1 groundstation4
284:turn_to satellite3 groundstation1 phenomenon7
285:turn_to satellite3 groundstation1 planet6
286:turn_to satellite3 groundstation1 star2
287:turn_to satellite3 groundstation1 star5
288:turn_to satellite3 groundstation3 groundstation0
289:turn_to satellite3 groundstation3 groundstation1
290:turn_to satellite3 groundstation3 groundstation4
291:turn_to satellite3 groundstation3 phenomenon7
292:turn_to satellite3 groundstation3 planet6
293:turn_to satellite3 groundstation3 star2
294:turn_to satellite3 groundstation3 star5
295:turn_to satellite3 groundstation4 groundstation0
296:turn_to satellite3 groundstation4 groundstation1
297:turn_to satellite3 groundstation4 groundstation3
298:turn_to satellite3 groundstation4 phenomenon7
299:turn_to satellite3 groundstation4 planet6
300:turn_to satellite3 groundstation4 star2
301:turn_to satellite3 groundstation4 star5
302:turn_to satellite3 phenomenon7 groundstation0
303:turn_to satellite3 phenomenon7 groundstation1
304:turn_to satellite3 phenomenon7 groundstation3
305:turn_to satellite3 phenomenon7 groundstation4
306:turn_to satellite3 phenomenon7 planet6
307:turn_to satellite3 phenomenon7 star2
308:turn_to satellite3 phenomenon7 star5
309:turn_to satellite3 planet6 groundstation0
310:turn_to satellite3 planet6 groundstation1
311:turn_to satellite3 planet6 groundstation3
312:turn_to satellite3 planet6 groundstation4
313:turn_to satellite3 planet6 phenomenon7
314:turn_to satellite3 planet6 star2
315:turn_to satellite3 planet6 star5
316:turn_to satellite3 star2 groundstation0
317:turn_to satellite3 star2 groundstation1
318:turn_to satellite3 star2 groundstation3
319:turn_to satellite3 star2 groundstation4
320:turn_to satellite3 star2 phenomenon7
321:turn_to satellite3 star2 planet6
322:turn_to satellite3 star2 star5
323:turn_to satellite3 star5 groundstation0
324:turn_to satellite3 star5 groundstation1
325:turn_to satellite3 star5 groundstation3
326:turn_to satellite3 star5 groundstation4
327:turn_to satellite3 star5 phenomenon7
328:turn_to satellite3 star5 planet6
329:turn_to satellite3 star5 star2
