72:take_image satellite1 phenomenon9 instrument2 infrared1
73:take_image satellite1 phenomenon9 instrument2 spectrograph2
74:take_image satellite1 phenomenon9 instrument3 infrared1
75:take_image satellite1 phenomenon9 instrument3 thermograph0
76:take_image satellite1 star1 instrument2 infrared1
77:take_image satellite1 star1 instrument2 spectrograph2
78:take_image satellite1 star1 instrument3 infrared1
79:take_image satellite1 star1 instrument3 thermograph0
80:take_image satellite1 star11 instrument2 infrared1
81:take_image satellite1 star11 instrument2 spectrograph2
82:take_image satellite1 star11 instrument3 infrared1
83:take_image satellite1 star11 instrument3 thermograph0
84:take_image satellite1 star3 instrument2 infrared1
85:take_image satellite1 star3 instrument2 spectrograph2
86:take_image satellite1 star3 instrument3 infrared1
87:take_image satellite1 star3 instrument3 thermograph0
88:take_image satellite1 star5 instrument2 infrared1
89:take_image satellite1 star5 instrument2 spectrograph2
90:take_image satellite1 star5 instrument3 infrared1
91:take_image satellite1 star5 instrument3 thermograph0
92:take_image satellite1 star8 instrument2 infrared1
93:take_image satellite1 star8 instrument2 spectrograph2
94:take_image satellite1 star8 instrument3 infrared1
95:take_image satellite1 star8 instrument3 thermograph0
96:turn_to satellite0 groundstation0 groundstation2
97:turn_to satellite0 groundstation0 groundstation4
98:turn_to satellite0 groundstation0 phenomenon10
99:turn_to satellite0 groundstation0 phenomenon6
100:turn_to satellite0 groundstation0 phenomenon7
101:turn_to satellite0 groundstation0 phenomenon9
102:turn_to satellite0 groundstation0 star1
103:turn_to satellite0 groundstation0 star11
104:turn_to satellite0 groundstation0 star3
105:turn_to satellite0 groundstation0 star5
106:turn_to satellite0 groundstation0 star8
107:turn_to satellite0 groundstation2 groundstation0
108:turn_to satellite0 groundstation2 groundstation4
109:turn_to satellite0 groundstation2 phenomenon10
110:turn_to satellite0 groundstation2 phenomenon6
111:turn_to satellite0 groundstation2 phenomenon7
112:turn_to satellite0 groundstation2 phenomenon9
113:turn_to satellite0 groundstation2 star1
114:turn_to satellite0 groundstation2 star11
115:turn_to satellite0 groundstation2 star3
116:turn_to satellite0 groundstation2 star5
117:turn_to satellite0 groundstation2 star8
118:turn_to satellite0 groundstation4 groundstation0
119:turn_to satellite0 groundstation4 groundstation2
120:turn_to satellite0 groundstation4 phenomenon10
121:turn_to satellite0 groundstation4 phenomenon6
122:turn_to satellite0 groundstation4 phenomenon7
123:turn_to satellite0 groundstation4 phenomenon9
124:turn_to satellite0 groundstation4 star1
125:turn_to satellite0 groundstation4 star11
126:turn_to satellite0 groundstation4 star3
127:turn_to satellite0 groundstation4 star5
128:turn_to satellite0 groundstation4 star8
129:turn_to satellite0 phenomenon10 groundstation0
130:turn_to satellite0 phenomenon10 groundstation2
131:turn_to satellite0 phenomenon10 groundstation4
132:turn_to satellite0 phenomenon10 phenomenon6
133:turn_to satellite0 phenomenon10 phenomenon7
134:turn_to satellite0 phenomenon10 phenomenon9
135:turn_to satellite0 phenomenon10 star1
136:turn_to satellite0 phenomenon10 star11
137:turn_to satellite0 phenomenon10 star3
138:turn_to satellite0 phenomenon10 star5
139:turn_to satellite0 phenomenon10 star8
140:turn_to satellite0 phenomenon6 groundstation0
141:turn_to satellite0 phenomenon6 groundstation2
142:turn_to satellite0 phenomenon6 groundstation4
143:turn_to satellite0 phenomenon6 phenomenon10
144:turn_to satellite0 phenomenon6 phenomenon7
145:turn_to satellite0 phenomenon6 phenomenon9
146:turn_to satellite0 phenomenon6 star1
147:turn_to satellite0 phenomenon6 star11
148:turn_to satellite0 phenomenon6 star3
149:turn_to satellite0 phenomenon6 star5
150:turn_to satellite0 phenomenon6 star8
151:turn_to satellite0 phenomenon7 groundstation0
152:turn_to satellite0 phenomenon7 groundstation2
153:turn_to satellite0 phenomenon7 groundstation4
154:turn_to satellite0 phenomenon7 phenomenon10
155:turn_to satellite0 phenomenon7 phenomenon6
156:turn_to satellite0 phenomenon7 phenomenon9
157:turn_to satellite0 phenomenon7 star1
158:turn_to satellite0 phenomenon7 star11
159:turn_to satellite0 phenomenon7 star3
160:turn_to satellite0 phenomenon7 star5
161:turn_to satellite0 phenomenon7 star8
162:turn_to satellite0 phenomenon9 groundstation0
163:turn_to satellite0 phenomenon9 groundstation2
164:turn_to satellite0 phenomenon9 groundstation4
165:turn_to satellite0 phenomenon9 phenomenon10
166:turn_to satellite0 phenomenon9 phenomenon6
167:turn_to satellite0 phenomenon9 phenomenon7
168:turn_to satellite0 phenomenon9 star1
169:turn_to satellite0 phenomenon9 star11
170:turn_to satellite0 phenomenon9 star3
171:turn_to satellite0 phenomenon9 star5
172:turn_to satellite0 phenomenon9 star8
173:turn_to satellite0 star1 groundstation0
174:turn_to satellite0 star1 groundstation2
175:turn_to satellite0 star1 groundstation4
176:turn_to satellite0 star1 phenomenon10
177:turn_to satellite0 star1 phenomenon6
178:turn_to satellite0 star1 phenomenon7
179:turn_to satellite0 star1 phenomenon9
180:turn_to satellite0 star1 star11
181:turn_to satellite0 star1 star3
182:turn_to satellite0 star1 star5
183:turn_to satellite0 star1 star8
184:turn_to satellite0 star11 groundstation0
185:turn_to satellite0 star11 groundstation2
186:turn_to satellite0 star11 groundstation4
187:turn_to satellite0 star11 phenomenon10
188:turn_to satellite0 star11 phenomenon6
189:turn_to satellite0 star11 phenomenon7
190:turn_to satellite0 star11 phenomenon9
191:turn_to satellite0 star11 star1
192:turn_to satellite0 star11 star3
193:turn_to satellite0 star11 star5
194:turn_to satellite0 star11 star8
195:turn_to satellite0 star3 groundstation0
196:turn_to satellite0 star3 groundstation2
197:turn_to satellite0 star3 groundstation4
198:turn_to satellite0 star3 phenomenon10
199:turn_to satellite0 star3 phenomenon6
200:turn_to satellite0 star3 phenomenon7
201:turn_to satellite0 star3 phenomenon9
202:turn_to satellite0 star3 star1
203:turn_to satellite0 star3 star11
204:turn_to satellite0 star3 star5
205:turn_to satellite0 star3 star8
206:turn_to satellite0 star5 groundstation0
207:turn_to satellite0 star5 groundstation2
208:turn_to satellite0 star5 groundstation4
209:turn_to satellite0 star5 phenomenon10
210:turn_to satellite0 star5 phenomenon6
211:turn_to satellite0 star5 phenomenon7
212:turn_to satellite0 star5 phenomenon9
213:turn_to satellite0 star5 star1
214:turn_to satellite0 star5 star11
215:turn_to satellite0 star5 star3
216:turn_to satellite0 star5 star8
217:turn_to satellite0 star8 groundstation0
218:turn_to satellite0 star8 groundstation2
219:turn_to satellite0 star8 groundstation4
220:turn_to satellite0 star8 phenomenon10
221:turn_to satellite0 star8 phenomenon6
222:turn_to satellite0 star8 phenomenon7
223:turn_to satellite0 star8 phenomenon9
224:turn_to satellite0 star8 star1
225:turn_to satellite0 star8 star11
226:turn_to satellite0 star8 star3
227:turn_to satellite0 star8 star5
228:turn_to satellite1 groundstation0 groundstation2
229:turn_to satellite1 groundstation0 groundstation4
230:turn_to satellite1 groundstation0 phenomenon10
231:turn_to satellite1 groundstation0 phenomenon6
232:turn_to satellite1 groundstation0 phenomenon7
233:turn_to satellite1 groundstation0 phenomenon9
234:turn_to satellite1 groundstation0 star1
235:turn_to satellite1 groundstation0 star11
236:turn_to satellite1 groundstation0 star3
237:turn_to satellite1 groundstation0 star5
238:turn_to satellite1 groundstation0 star8
239:turn_to satellite1 groundstation2 groundstation0
240:turn_to satellite1 groundstation2 groundstation4
241:turn_to satellite1 groundstation2 phenomenon10
242:turn_to satellite1 groundstation2 phenomenon6
243:turn_to satellite1 groundstation2 phenomenon7
244:turn_to satellite1 groundstation2 phenomenon9
245:turn_to satellite1 groundstation2 star1
246:turn_to satellite1 groundstation2 star11
247:turn_to satellite1 groundstation2 star3
248:turn_to satellite1 groundstation2 star5
249:turn_to satellite1 groundstation2 star8
250:turn_to satellite1 groundstation4 groundstation0
251:turn_to satellite1 groundstation4 groundstation2
252:turn_to satellite1 groundstation4 phenomenon10
253:turn_to satellite1 groundstation4 phenomenon6
254:turn_to satellite1 groundstation4 phenomenon7
255:turn_to satellite1 groundstation4 phenomenon9
256:turn_to satellite1 groundstation4 star1
257:turn_to satellite1 groundstation4 star11
258:turn_to satellite1 groundstation4 star3
259:turn_to satellite1 groundstation4 star5
260:turn_to satellite1 groundstation4 star8
261:turn_to satellite1 phenomenon10 groundstation0
262:turn_to satellite1 phenomenon10 groundstation2
263:turn_to satellite1 phenomenon10 groundstation4
264:turn_to satellite1 phenomenon10 phenomenon6
265:turn_to satellite1 phenomenon10 phenomenon7
266:turn_to satellite1 phenomenon10 phenomenon9
267:turn_to satellite1 phenomenon10 star1
268:turn_to satellite1 phenomenon10 star11
269:turn_to satellite1 phenomenon10 star3
270:turn_to satellite1 phenomenon10 star5
271:turn_to satellite1 phenomenon10 star8
272:turn_to satellite1 phenomenon6 groundstation0
273:turn_to satellite1 phenomenon6 groundstation2
274:turn_to satellite1 phenomenon6 groundstation4
275:turn_to satellite1 phenomenon6 phenomenon10
276:turn_to satellite1 phenomenon6 phenomenon7
277:turn_to satellite1 phenomenon6 phenomenon9
278:turn_to satellite1 phenomenon6 star1
279:turn_to satellite1 phenomenon6 star11
280:turn_to satellite1 phenomenon6 star3
281:turn_to satellite1 phenomenon6 star5
282:turn_to satellite1 phenomenon6 star8
283:turn_to satellite1 phenomenon7 groundstation0
284:turn_to satellite1 phenomenon7 groundstation2
285:turn_to satellite1 phenomenon7 groundstation4
286:turn_to satellite1 phenomenon7 phenomenon10
287:turn_to satellite1 phenomenon7 phenomenon6
288:turn_to satellite1 phenomenon7 phenomenon9
289:turn_to satellite1 phenomenon7 star1
290:turn_to satellite1 phenomenon7 star11
291:turn_to satellite1 phenomenon7 star3
292:turn_to satellite1 phenomenon7 star5
293:turn_to satellite1 phenomenon7 star8
294:turn_to satellite1 phenomenon9 groundstation0
295:turn_to satellite1 phenomenon9 groundstation2
296:turn_to satellite1 phenomenon9 groundstation4
297:turn_to satellite1 phenomenon9 phenomenon10
298:turn_to satellite1 phenomenon9 phenomenon6
299:turn_to satellite1 phenomenon9 phenomenon7
300:turn_to satellite1 phenomenon9 star1
301:turn_to satellite1 phenomenon9 star11
302:turn_to satellite1 phenomenon9 star3
303:turn_to satellite1 phenomenon9 star5
304:turn_to satellite1 phenomenon9 star8
305:turn_to satellite1 star1 groundstation0
306:turn_to satellite1 star1 groundstation2
307:turn_to satellite1 star1 groundstation4
308:turn_to satellite1 star1 phenomenon10
309:turn_to satellite1 star1 phenomenon6
310:turn_to satellite1 star1 phenomenon7
311:turn_to satellite1 star1 phenomenon9
312:turn_to satellite1 star1 star11
313:turn_to satellite1 star1 star3
314:turn_to satellite1 star1 star5
315:turn_to satellite1 star1 star8
316:turn_to satellite1 star11 groundstation0
317:turn_to satellite1 star11 groundstation2
318:turn_to satellite1 star11 groundstation4
319:turn_to satellite1 star11 phenomenon10
320:turn_to satellite1 star11 phenomenon6
321:turn_to satellite1 star11 phenomenon7
322:turn_to satellite1 star11 phenomenon9
323:turn_to satellite1 star11 star1
324:turn_to satellite1 star11 star3
325:turn_to satellite1 star11 star5
326:turn_to satellite1 star11 star8
327:turn_to satellite1 star3 groundstation0
328:turn_to satellite1 star3 groundstation2
329:turn_to satellite1 star3 groundstation4
330:turn_to satellite1 star3 phenomenon10
331:turn_to satellite1 star3 phenomenon6
332:turn_to satellite1 star3 phenomenon7
333:turn_to satellite1 star3 phenomenon9
334:turn_to satellite1 star3 star1
335:turn_to satellite1 star3 star11
336:turn_to satellite1 star3 star5
337:turn_to satellite1 star3 star8
338:turn_to satellite1 star5 groundstation0
339:turn_to satellite1 star5 groundstation2
340:turn_to satellite1 star5 groundstation4
341:turn_to satellite1 star5 phenomenon10
342:turn_to satellite1 star5 phenomenon6
343:turn_to satellite1 star5 phenomenon7
344:turn_to satellite1 star5 phenomenon9
345:turn_to satellite1 star5 star1
346:turn_to satellite1 star5 star11
347:turn_to satellite1 star5 star3
348:turn_to satellite1 star5 star8
349:turn_to satellite1 star8 groundstation0
350:turn_to satellite1 star8 groundstation2
351:turn_to satellite1 star8 groundstation4
352:turn_to satellite1 star8 phenomenon10
353:turn_to satellite1 star8 phenomenon6
354:turn_to satellite1 star8 phenomenon7
355:turn_to satellite1 star8 phenomenon9
356:turn_to satellite1 star8 star1
357:turn_to satellite1 star8 star11
358:turn_to satellite1 star8 star3
359:turn_to satellite1 star8 star5
