source,destination,label
256,147,False
339,152,False
924,189,False
216,145,False
512,163,False
327,152,False
623,170,False
120,52,False
372,154,False
422,158,False
44,92,False
533,165,False
746,178,False
829,183,False
417,157,False
118,48,False
10,201,False
445,159,False
232,146,False
528,164,False
857,185,False
606,169,False
227,145,False
305,150,False
973,192,False
672,173,False
952,191,False
277,149,False
651,172,False
762,179,False
350,153,False
887,187,False
89,114,False
165,142,False
461,160,False
544,165,False
586,168,False
669,173,False
882,186,False
243,146,False
174,142,False
257,147,False
892,187,False
285,149,False
98,8,False
807,182,False
702,175,False
506,163,False
865,185,True
99,10,False
401,156,False
8,204,False
667,173,False
681,174,False
255,147,False
792,181,False
380,155,False
211,144,False
326,152,False
491,162,False
622,170,False
787,180,False
815,182,False
190,143,False
765,179,True
775,180,False
886,187,False
936,190,False
11,5,True
261,148,False
635,171,False
931,189,False
119,50,False
881,186,True
78,68,False
680,174,False
143,98,False
47,100,False
206,144,False
791,181,False
926,189,True
379,155,False
166,142,False
11,198,True
490,162,False
573,167,False
786,180,False
947,190,False
189,143,False
2,2,False
469,161,False
861,185,True
168,142,False
771,179,False
769,179,True
585,168,False
613,170,False
696,175,False
284,149,False
100,12,False
395,156,False
164,140,False
691,174,False
719,176,False
816,182,False
852,184,False
679,174,False
766,179,True
894,187,False
977,192,False
219,145,False
515,163,False
840,184,False
593,168,False
676,173,False
965,192,False
39,78,False
539,165,False
66,20,False
664,173,False
960,191,False
518,164,False
910,188,True
659,172,False
629,171,False
764,179,True
14,12,False
217,145,False
264,148,False
885,187,False
342,153,False
584,168,False
453,160,False
749,178,False
111,34,False
709,176,False
448,159,False
235,146,False
408,157,False
519,164,False
976,192,False
43,90,False
564,166,False
18,22,False
145,102,False
675,173,False
744,178,True
955,191,False
197,144,False
247,147,False
358,154,False
51,110,False
654,172,False
614,170,False
353,153,False
725,177,False
158,128,False
313,151,False
424,158,False
720,176,False
68,28,False
798,181,False
419,157,False
497,162,False
580,167,False
10,196,False
156,124,False
954,191,False
246,147,False
329,152,False
357,154,False
653,172,False
324,151,False
15,14,False
193,143,False
56,124,False
352,153,False
435,158,False
778,180,False
814,182,False
477,161,False
513,163,False
913,188,True
939,190,False
112,36,False
638,171,False
136,84,True
226,145,False
65,18,False
468,160,False
337,152,False
297,150,False
859,185,False
113,38,False
262,148,False
558,166,False
683,174,False
979,192,False
846,184,True
844,184,False
382,155,False
77,66,False
543,165,False
10,3,False
242,146,False
827,183,False
938,190,False
609,169,False
806,182,False
132,76,False
917,189,False
308,150,False
616,170,False
699,175,False
912,188,False
1,0,False
287,149,False
862,185,True
92,124,False
23,36,False
157,126,False
398,156,False
682,174,False
843,184,False
381,155,False
542,165,False
26,44,False
241,146,False
366,154,False
777,180,False
888,187,False
587,168,False
82,84,False
883,186,False
961,191,False
286,149,False
776,180,False
911,188,True
660,172,False
411,157,False
30,54,False
447,159,False
785,180,False
572,167,False
868,185,False
731,177,False
896,187,False
271,148,False
856,185,False
110,32,False
138,88,False
710,176,False
94,132,False
821,183,False
851,184,False
520,164,False
603,169,False
191,143,False
645,172,False
728,177,False
941,190,False
316,151,False
344,153,False
149,110,True
427,158,False
505,163,False
801,181,False
176,142,False
500,162,False
872,186,False
460,160,False
611,169,False
756,178,False
571,167,False
867,185,False
131,74,False
978,192,False
439,159,False
550,166,False
70,36,False
661,173,False
957,191,False
249,147,False
91,122,False
545,165,False
360,154,False
315,151,False
105,22,False
476,161,False
689,174,False
772,179,False
63,10,False
175,142,False
566,167,False
707,175,False
265,148,False
561,166,False
521,164,False
260,147,False
549,166,False
632,171,False
849,184,True
220,145,False
970,192,False
248,147,False
331,152,False
409,157,False
456,160,False
705,175,False
534,165,False
830,183,False
404,156,False
418,157,False
529,164,False
125,62,False
640,171,False
228,145,False
343,153,False
9,199,False
79,74,False
454,160,False
750,178,False
565,167,False
875,186,False
7,202,False
150,112,False
449,159,False
733,177,False
278,149,False
574,167,False
610,169,False
735,177,False
123,58,False
434,158,False
718,176,False
244,146,False
359,154,False
204,144,False
808,182,False
69,34,False
183,143,False
479,161,False
507,163,False
294,150,False
590,168,False
178,142,False
289,149,False
874,186,False
144,100,False
438,159,False
734,177,False
322,151,False
81,82,False
103,18,False
433,158,False
713,176,False
824,183,False
412,157,False
523,164,False
779,180,False
222,145,False
940,190,False
182,143,False
478,161,False
968,192,False
93,130,False
293,150,False
556,166,False
639,171,False
963,191,False
338,152,False
923,189,False
927,189,True
167,142,False
463,160,False
124,60,False
948,190,False
273,148,False
553,166,False
712,176,False
795,181,False
7,195,False
97,6,False
383,155,False
548,165,False
837,184,False
198,144,False
494,162,False
508,163,False
873,186,False
536,165,False
148,108,False
619,170,False
920,189,False
207,144,False
697,175,False
368,154,False
396,156,False
692,174,False
652,172,False
803,181,False
918,189,False
763,179,False
351,153,False
163,138,False
462,160,False
742,178,False
853,185,False
441,159,False
552,166,False
602,169,False
898,187,False
223,145,False
848,184,True
301,150,False
969,192,False
708,175,False
668,173,False
964,191,False
367,154,False
758,179,False
346,153,False
177,142,False
457,160,False
753,178,False
302,150,False
452,159,False
741,178,False
902,188,False
440,159,False
116,44,False
8,197,False
601,169,False
897,187,False
272,148,False
726,177,False
300,150,False
596,168,False
425,158,False
721,176,False
804,181,False
832,183,False
420,157,False
122,56,False
646,172,False
172,142,False
6,193,False
186,143,False
345,153,False
757,179,False
3,2,False
470,161,False
802,181,False
631,171,False
169,142,False
205,144,False
252,147,False
877,186,True
137,86,False
330,152,False
626,170,False
737,177,False
34,66,False
436,158,False
551,166,False
250,147,False
839,184,True
161,134,False
375,155,False
486,162,False
782,180,False
860,185,False
185,143,False
481,161,False
531,164,False
971,192,False
642,171,False
72,44,False
630,171,False
130,72,True
625,170,False
117,46,False
736,177,False
855,185,True
95,138,False
715,176,False
878,186,True
374,155,False
748,178,False
535,165,False
831,183,False
942,190,False
234,146,False
114,40,False
530,164,False
641,171,False
655,172,False
340,152,False
354,153,False
620,170,False
929,189,True
465,160,False
745,178,False
319,151,False
279,149,False
444,159,False
390,156,False
686,174,False
25,42,False
811,182,False
385,155,False
162,136,False
847,184,False
889,187,False
972,192,False
214,145,False
560,166,False
588,168,False
671,173,False
884,186,False
84,92,False
135,82,False
259,147,False
370,154,False
59,132,False
514,163,False
794,181,False
905,188,False
96,140,False
493,162,False
604,169,False
900,187,False
192,143,False
303,150,False
46,98,False
263,148,False
559,166,False
670,173,False
950,191,False
258,147,False
369,154,False
649,172,False
945,190,False
810,182,False
348,153,False
509,163,False
916,188,False
208,144,False
793,181,False
876,186,False
464,160,False
904,188,False
492,162,False
575,167,False
740,177,False
788,180,False
899,187,False
617,170,False
700,175,False
274,148,False
4,2,False
612,169,False
399,156,False
154,120,False
364,154,False
949,191,False
406,157,False
648,172,False
698,175,False
0,0,False
809,182,False
238,146,False
823,183,False
397,156,False
934,190,False
13,10,False
522,164,False
818,182,False
179,142,False
633,171,False
768,179,True
221,145,False
304,150,False
332,152,False
628,170,False
908,188,False
854,185,False
678,174,False
974,192,False
74,52,False
17,20,False
377,155,False
455,160,False
538,165,False
751,178,False
834,183,False
450,159,False
237,146,False
822,183,False
644,171,False
933,190,False
817,182,False
928,189,False
86,100,False
516,163,False
67,26,False
102,16,False
907,188,False
694,175,False
104,20,False
282,149,False
310,151,False
656,172,False
767,179,False
155,122,False
355,153,False
727,177,False
466,160,False
838,184,False
426,158,False
577,167,False
591,168,False
722,176,False
128,68,False
537,165,False
833,183,False
290,149,False
405,157,False
662,173,False
236,146,False
532,164,False
546,165,False
812,182,False
958,191,False
76,60,False
101,14,False
361,154,False
657,172,False
215,145,False
511,163,False
356,153,False
636,171,False
582,168,False
797,181,False
956,191,False
126,64,False
281,149,False
58,130,False
627,170,False
442,159,False
738,177,False
752,178,False
780,180,False
567,167,False
147,106,False
863,185,False
451,159,False
891,187,False
266,148,False
562,166,False
673,173,False
245,147,False
62,140,False
706,175,False
311,151,False
389,156,False
685,174,False
796,181,False
37,74,False
171,142,False
384,155,False
199,144,False
495,162,False
578,167,False
919,189,True
64,12,False
194,143,False
129,70,False
40,82,False
841,184,False
540,165,False
701,175,False
864,185,True
400,156,False
650,172,False
684,174,False
471,161,False
932,189,False
953,191,False
210,144,False
115,42,False
139,90,True
170,142,False
335,152,False
774,180,False
29,52,False
473,161,False
598,169,False
890,187,False
589,168,False
376,155,False
714,176,False
288,149,False
371,154,False
240,146,False
825,183,False
413,157,False
200,144,False
496,162,False
524,164,False
820,182,False
195,143,False
38,76,False
306,150,False
503,163,False
202,144,False
870,186,False
160,132,False
569,167,False
41,84,False
647,172,False
730,177,False
318,151,False
429,158,False
121,54,False
42,86,False
836,183,False
239,146,False
980,192,False
474,161,False
45,94,False
502,163,False
173,142,False
663,173,False
959,191,False
251,147,False
334,152,False
909,188,True
362,154,False
658,172,False
618,170,False
729,177,False
142,96,False
317,151,False
482,161,False
428,158,False
724,176,False
869,186,False
32,60,False
407,157,False
54,118,False
90,116,False
49,106,False
71,42,False
231,146,False
563,166,False
935,190,False
975,192,False
674,173,False
392,156,False
688,174,False
634,171,False
799,181,False
930,189,False
387,155,False
759,179,False
333,152,False
347,153,False
498,162,False
458,160,False
754,178,False
312,151,False
915,188,False
423,158,False
83,90,False
437,159,False
268,148,False
943,190,False
378,155,False
