0:calibrate satellite0 instrument0 groundstation10
1:calibrate satellite0 instrument0 groundstation6
2:calibrate satellite1 instrument1 groundstation11
3:calibrate satellite1 instrument1 groundstation6
4:calibrate satellite1 instrument1 star2
5:calibrate satellite2 instrument2 groundstation11
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite1
8:switch_off instrument2 satellite2
9:switch_on instrument0 satellite0
10:switch_on instrument1 satellite1
11:switch_on instrument2 satellite2
12:take_image satellite0 groundstation0 instrument0 image1
13:take_image satellite0 groundstation0 instrument0 infrared2
14:take_image satellite0 groundstation0 instrument0 spectrograph0
15:take_image satellite0 groundstation10 instrument0 image1
16:take_image satellite0 groundstation10 instrument0 infrared2
17:take_image satellite0 groundstation10 instrument0 spectrograph0
18:take_image satellite0 groundstation11 instrument0 image1
19:take_image satellite0 groundstation11 instrument0 infrared2
20:take_image satellite0 groundstation11 instrument0 spectrograph0
21:take_image satellite0 groundstation3 instrument0 image1
22:take_image satellite0 groundstation3 instrument0 infrared2
23:take_image satellite0 groundstation3 instrument0 spectrograph0
24:take_image satellite0 groundstation4 instrument0 image1
25:take_image satellite0 groundstation4 instrument0 infrared2
26:take_image satellite0 groundstation4 instrument0 spectrograph0
27:take_image satellite0 groundstation5 instrument0 image1
28:take_image satellite0 groundstation5 instrument0 infrared2
29:take_image satellite0 groundstation5 instrument0 spectrograph0
30:take_image satellite0 groundstation6 instrument0 image1
31:take_image satellite0 groundstation6 instrument0 infrared2
32:take_image satellite0 groundstation6 instrument0 spectrograph0
33:take_image satellite0 groundstation8 instrument0 image1
34:take_image satellite0 groundstation8 instrument0 infrared2
35:take_image satellite0 groundstation8 instrument0 spectrograph0
36:take_image satellite0 phenomenon14 instrument0 image1
37:take_image satellite0 phenomenon14 instrument0 infrared2
38:take_image satellite0 phenomenon14 instrument0 spectrograph0
39:take_image satellite0 planet13 instrument0 image1
40:take_image satellite0 planet13 instrument0 infrared2
41:take_image satellite0 planet13 instrument0 spectrograph0
42:take_image satellite0 planet15 instrument0 image1
43:take_image satellite0 planet15 instrument0 infrared2
44:take_image satellite0 planet15 instrument0 spectrograph0
45:take_image satellite0 star1 instrument0 image1
46:take_image satellite0 star1 instrument0 infrared2
47:take_image satellite0 star1 instrument0 spectrograph0
48:take_image satellite0 star12 instrument0 image1
49:take_image satellite0 star12 instrument0 infrared2
50:take_image satellite0 star12 instrument0 spectrograph0
51:take_image satellite0 star16 instrument0 image1
52:take_image satellite0 star16 instrument0 infrared2
53:take_image satellite0 star16 instrument0 spectrograph0
54:take_image satellite0 star2 instrument0 image1
55:take_image satellite0 star2 instrument0 infrared2
56:take_image satellite0 star2 instrument0 spectrograph0
57:take_image satellite0 star7 instrument0 image1
58:take_image satellite0 star7 instrument0 infrared2
59:take_image satellite0 star7 instrument0 spectrograph0
60:take_image satellite0 star9 instrument0 image1
61:take_image satellite0 star9 instrument0 infrared2
62:take_image satellite0 star9 instrument0 spectrograph0
63:take_image satellite1 groundstation0 instrument1 infrared2
64:take_image satellite1 groundstation0 instrument1 spectrograph0
65:take_image satellite1 groundstation10 instrument1 infrared2
66:take_image satellite1 groundstation10 instrument1 spectrograph0
67:take_image satellite1 groundstation11 instrument1 infrared2
68:take_image satellite1 groundstation11 instrument1 spectrograph0
69:take_image satellite1 groundstation3 instrument1 infrared2
70:take_image satellite1 groundstation3 instrument1 spectrograph0
71:take_image satellite1 groundstation4 instrument1 infrared2
72:take_image satellite1 groundstation4 instrument1 spectrograph0
73:take_image satellite1 groundstation5 instrument1 infrared2
74:take_image satellite1 groundstation5 instrument1 spectrograph0
75:take_image satellite1 groundstation6 instrument1 infrared2
76:take_image satellite1 groundstation6 instrument1 spectrograph0
77:take_image satellite1 groundstation8 instrument1 infrared2
78:take_image satellite1 groundstation8 instrument1 spectrograph0
79:take_image satellite1 phenomenon14 instrument1 infrared2
80:take_image satellite1 phenomenon14 instrument1 spectrograph0
81:take_image satellite1 planet13 instrument1 infrared2
82:take_image satellite1 planet13 instrument1 spectrograph0
83:take_image satellite1 planet15 instrument1 infrared2
84:take_image satellite1 planet15 instrument1 spectrograph0
85:take_image satellite1 star1 instrument1 infrared2
86:take_image satellite1 star1 instrument1 spectrograph0
87:take_image satellite1 star12 instrument1 infrared2
88:take_image satellite1 star12 instrument1 spectrograph0
89:take_image satellite1 star16 instrument1 infrared2
90:take_image satellite1 star16 instrument1 spectrograph0
91:take_image satellite1 star2 instrument1 infrared2
92:take_image satellite1 star2 instrument1 spectrograph0
93:take_image satellite1 star7 instrument1 infrared2
94:take_image satellite1 star7 instrument1 spectrograph0
95:take_image satellite1 star9 instrument1 infrared2
96:take_image satellite1 star9 instrument1 spectrograph0
97:take_image satellite2 groundstation0 instrument2 image1
98:take_image satellite2 groundstation0 instrument2 image3
99:take_image satellite2 groundstation0 instrument2 infrared2
100:take_image satellite2 groundstation0 instrument2 spectrograph0
101:take_image satellite2 groundstation10 instrument2 image1
102:take_image satellite2 groundstation10 instrument2 image3
103:take_image satellite2 groundstation10 instrument2 infrared2
104:take_image satellite2 groundstation10 instrument2 spectrograph0
105:take_image satellite2 groundstation11 instrument2 image1
106:take_image satellite2 groundstation11 instrument2 image3
107:take_image satellite2 groundstation11 instrument2 infrared2
108:take_image satellite2 groundstation11 instrument2 spectrograph0
109:take_image satellite2 groundstation3 instrument2 image1
110:take_image satellite2 groundstation3 instrument2 image3
111:take_image satellite2 groundstation3 instrument2 infrared2
112:take_image satellite2 groundstation3 instrument2 spectrograph0
113:take_image satellite2 groundstation4 instrument2 image1
114:take_image satellite2 groundstation4 instrument2 image3
115:take_image satellite2 groundstation4 instrument2 infrared2
116:take_image satellite2 groundstation4 instrument2 spectrograph0
117:take_image satellite2 groundstation5 instrument2 image1
118:take_image satellite2 groundstation5 instrument2 image3
119:take_image satellite2 groundstation5 instrument2 infrared2
120:take_image satellite2 groundstation5 instrument2 spectrograph0
121:take_image satellite2 groundstation6 instrument2 image1
122:take_image satellite2 groundstation6 instrument2 image3
123:take_image satellite2 groundstation6 instrument2 infrared2
124:take_image satellite2 groundstation6 instrument2 spectrograph0
125:take_image satellite2 groundstation8 instrument2 image1
126:take_image satellite2 groundstation8 instrument2 image3
127:take_image satellite2 groundstation8 instrument2 infrared2
128:take_image satellite2 groundstation8 instrument2 spectrograph0
129:take_image satellite2 phenomenon14 instrument2 image1
130:take_image satellite2 phenomenon14 instrument2 image3
131:take_image satellite2 phenomenon14 instrument2 infrared2
132:take_image satellite2 phenomenon14 instrument2 spectrograph0
133:take_image satellite2 planet13 instrument2 image1
134:take_image satellite2 planet13 instrument2 image3
135:take_image satellite2 planet13 instrument2 infrared2
136:take_image satellite2 planet13 instrument2 spectrograph0
137:take_image satellite2 planet15 instrument2 image1
138:take_image satellite2 planet15 instrument2 image3
139:take_image satellite2 planet15 instrument2 infrared2
140:take_image satellite2 planet15 instrument2 spectrograph0
141:take_image satellite2 star1 instrument2 image1
142:take_image satellite2 star1 instrument2 image3
143:take_image satellite2 star1 instrument2 infrared2
144:take_image satellite2 star1 instrument2 spectrograph0
145:take_image satellite2 star12 instrument2 image1
146:take_image satellite2 star12 instrument2 image3
147:take_image satellite2 star12 instrument2 infrared2
148:take_image satellite2 star12 instrument2 spectrograph0
149:take_image satellite2 star16 instrument2 image1
150:take_image satellite2 star16 instrument2 image3
151:take_image satellite2 star16 instrument2 infrared2
152:take_image satellite2 star16 instrument2 spectrograph0
153:take_image satellite2 star2 instrument2 image1
154:take_image satellite2 star2 instrument2 image3
155:take_image satellite2 star2 instrument2 infrared2
156:take_image satellite2 star2 instrument2 spectrograph0
157:take_image satellite2 star7 instrument2 image1
158:take_image satellite2 star7 instrument2 image3
159:take_image satellite2 star7 instrument2 infrared2
160:take_image satellite2 star7 instrument2 spectrograph0
161:take_image satellite2 star9 instrument2 image1
162:take_image satellite2 star9 instrument2 image3
163:take_image satellite2 star9 instrument2 infrared2
164:take_image satellite2 star9 instrument2 spectrograph0
165:turn_to satellite0 groundstation0 groundstation10
166:turn_to satellite0 groundstation0 groundstation11
167:turn_to satellite0 groundstation0 groundstation3
168:turn_to satellite0 groundstation0 groundstation4
169:turn_to satellite0 groundstation0 groundstation5
170:turn_to satellite0 groundstation0 groundstation6
171:turn_to satellite0 groundstation0 groundstation8
172:turn_to satellite0 groundstation0 phenomenon14
173:turn_to satellite0 groundstation0 planet13
