source,destination,label
260,26,True
104,12,False
83,0,False
287,87,False
338,77,True
84,32,False
61,26,False
203,51,False
102,38,False
106,108,False
12,3,False
83,30,False
13,35,False
145,14,False
18,31,False
44,26,False
67,33,True
335,29,False
208,5,False
174,8,False
177,37,False
23,6,True
296,25,True
15,32,False
182,11,False
162,31,True
132,75,False
50,67,False
316,63,True
77,16,False
20,6,False
75,16,False
173,76,False
34,108,False
257,113,False
35,43,False
167,40,False
291,111,False
71,110,False
193,27,False
161,50,False
89,70,False
105,37,False
156,27,False
177,89,False
253,99,True
229,29,False
37,118,False
148,25,False
113,40,False
334,29,False
129,8,False
205,30,False
196,115,False
178,32,False
137,11,False
131,25,False
208,38,False
161,31,False
180,27,False
95,28,True
39,15,False
160,40,False
337,29,True
7,0,True
25,92,False
166,5,False
327,27,True
100,36,False
104,106,False
90,34,False
89,43,False
220,37,False
163,27,False
7,30,True
225,11,False
70,26,False
4,23,True
221,29,False
319,76,False
6,52,False
225,90,False
85,3,False
39,37,False
84,28,False
139,88,False
122,33,False
258,26,True
25,24,False
150,32,False
113,43,False
204,29,False
110,15,False
132,40,False
113,122,False
111,28,False
231,103,False
216,77,False
61,92,False
201,51,False
305,25,True
160,2,False
116,2,False
218,44,False
17,43,False
313,50,False
94,28,False
193,41,False
209,33,False
131,8,False
36,40,False
191,41,False
326,27,True
109,33,False
43,30,False
34,24,False
144,34,False
62,26,False
331,51,True
139,11,False
226,14,False
324,102,True
205,64,False
13,3,False
16,32,False
234,17,False
317,63,True
180,11,False
310,114,False
120,44,False
21,6,False
168,5,False
146,39,False
243,24,True
17,24,False
45,26,False
165,36,False
225,44,False
103,28,False
35,109,False
57,34,False
150,114,False
223,29,False
343,29,False
109,15,False
120,25,False
133,35,False
86,28,False
24,36,True
85,66,False
206,29,False
252,24,True
339,90,True
218,77,False
264,72,True
70,41,False
118,2,False
236,36,False
210,42,True
179,27,True
159,2,False
211,33,False
129,25,False
230,29,False
228,14,False
62,10,False
15,3,False
162,2,True
21,39,False
236,17,False
213,29,False
70,13,False
330,51,True
66,31,False
19,24,False
13,66,False
107,43,False
123,36,False
103,12,False
148,44,False
170,35,True
152,114,False
182,42,False
201,38,False
96,9,True
20,37,False
176,35,False
290,100,True
320,27,False
74,119,False
310,25,False
194,36,True
146,25,False
105,38,False
112,28,False
161,2,False
9,24,False
232,29,False
179,11,True
120,31,False
116,49,False
181,40,False
186,14,False
30,38,False
187,27,False
114,25,False
241,24,False
332,51,True
71,38,False
335,64,False
155,25,False
31,105,False
258,46,True
302,25,True
244,24,True
183,37,False
110,35,False
112,39,False
92,80,False
138,25,False
82,0,False
159,38,False
48,32,False
121,25,False
269,87,True
195,115,False
180,89,False
82,30,False
28,24,False
103,105,False
88,41,False
107,38,False
60,31,False
45,55,False
234,116,False
11,24,False
149,17,False
136,32,False
219,37,False
118,49,False
14,32,False
76,16,True
91,79,False
282,28,False
69,26,False
97,28,False
41,15,False
138,37,False
189,27,False
84,31,False
209,64,False
329,115,True
146,40,False
172,76,False
92,34,False
153,114,False
79,53,True
52,26,False
237,17,False
172,27,False
232,44,False
20,24,False
97,9,False
95,43,True
48,65,False
318,27,False
142,30,False
308,25,False
196,27,False
172,8,False
333,29,False
197,115,False
128,8,False
182,89,False
228,34,False
116,36,False
181,27,False
153,41,False
292,112,False
231,42,False
129,75,False
91,33,False
336,29,True
296,49,True
187,14,False
46,30,False
5,22,True
236,116,False
299,62,False
45,39,False
151,17,False
201,31,False
267,85,True
99,36,False
164,27,False
254,100,True
192,17,False
33,12,False
288,98,True
59,7,False
342,29,False
274,26,True
140,37,False
117,49,False
211,64,False
37,33,False
22,82,False
188,27,False
87,39,False
105,107,False
202,51,False
49,32,False
174,40,False
171,27,False
218,35,False
125,33,False
263,26,False
122,5,False
28,41,False
266,26,True
205,5,False
233,41,False
186,34,False
171,8,False
181,11,False
153,25,False
196,41,False
185,32,False
203,31,False
101,36,False
239,29,False
74,16,False
27,9,False
218,8,False
344,29,False
9,55,False
222,29,False
100,41,False
27,39,False
80,54,False
302,75,True
88,69,False
115,34,False
53,26,True
226,103,False
217,35,False
101,96,False
317,27,True
121,5,False
91,28,False
192,32,False
145,25,False
44,37,False
251,87,False
127,33,False
29,36,False
210,33,True
231,29,False
164,63,False
314,50,False
128,25,False
6,0,False
268,26,True
35,24,False
235,41,False
214,29,False
173,8,False
297,62,False
61,10,False
14,3,False
31,33,False
104,35,False
184,102,False
151,34,False
154,41,False
147,14,False
315,63,True
6,30,False
18,24,False
190,39,False
29,96,False
173,38,False
188,14,False
272,26,False
346,116,False
238,29,False
159,50,False
138,38,False
65,36,False
151,114,False
55,34,False
9,39,False
63,36,False
201,29,False
275,26,True
141,37,False
289,99,True
86,3,False
89,32,False
108,28,False
228,103,False
73,118,False
213,77,False
175,35,False
27,24,False
255,111,False
94,6,False
123,5,False
147,25,False
104,38,False
134,44,False
10,24,False
146,101,False
6,33,False
99,94,False
8,37,False
279,28,True
55,7,False
145,39,False
201,2,False
283,73,False
26,93,False
227,39,True
298,25,False
53,71,True
134,75,False
100,28,False
63,39,False
87,68,False
72,117,False
245,61,True
154,25,False
35,38,False
108,31,False
131,38,False
246,24,False
190,102,False
155,17,False
130,35,False
83,28,False
137,25,False
203,29,False
195,27,False
122,25,False
12,31,False
194,115,True
224,42,False
115,2,False
72,40,False
88,32,False
98,35,False
44,54,False
117,31,False
2,21,True
23,83,True
312,50,False
52,41,False
106,38,False
235,116,False
23,34,True
212,29,False
281,28,True
32,12,False
203,2,False
220,32,False
40,15,False
212,30,False
223,40,False
286,86,False
167,27,False
300,25,True
36,24,False
102,28,False
71,13,False
149,114,False
108,15,False
132,35,False
34,38,False
85,28,False
168,33,False
139,25,False
127,62,False
288,28,True
347,116,False
92,6,False
197,27,False
230,40,False
160,27,False
147,42,False
8,24,False
95,6,True
109,28,False
119,31,False
143,101,True
222,11,False
158,2,False
255,24,False
10,41,False
128,75,False
33,107,False
202,31,False
222,90,False
256,112,False
281,61,True
24,9,True
92,28,False
112,121,False
102,31,False
240,24,False
274,112,True
193,17,False
184,27,False
341,29,True
42,52,False
191,17,False
280,28,True
67,26,True
139,37,False
34,41,False
200,36,False
177,30,False
154,42,False
180,37,False
194,17,True
299,25,False
170,76,True
81,0,False
157,50,False
199,34,False
24,31,True
138,88,False
247,73,False
240,46,False
89,3,False
170,27,True
69,107,False
247,24,False
176,76,False
192,115,False
25,33,False
18,6,False
167,33,False
319,27,False
157,31,False
176,27,False
206,5,False
111,37,False
170,8,True
184,30,False
57,81,False
124,38,False
167,63,False
197,41,False
21,34,False
159,27,False
115,49,False
47,30,False
221,11,False
66,26,False
238,41,False
38,15,False
185,14,False
73,16,False
271,26,False
26,9,False
17,3,False
62,35,False
221,90,False
97,36,False
229,14,False
162,27,True
51,26,False
70,38,False
49,26,False
148,39,False
170,30,True
62,36,False
266,74,True
182,37,False
14,67,False
135,30,False
212,77,False
25,36,False
301,25,True
157,34,False
250,86,False
60,91,False
111,40,False
130,36,False
249,24,False
86,37,False
88,3,False
197,44,False
58,26,False
135,11,False
12,32,False
178,27,False
164,5,False
69,37,False
86,67,False
200,31,False
184,14,False
169,63,False
234,29,False
161,27,False
213,8,False
223,11,False
68,26,False
193,34,False
219,29,False
9,0,False
137,37,False
223,90,False
249,85,False
208,64,False
77,45,False
116,25,False
217,29,False
300,75,True
204,44,False
158,50,False
64,36,False
202,29,False
68,106,False
19,33,False
43,53,False
227,103,True
214,77,False
199,51,False
225,37,False
77,26,False
75,26,False
158,31,False
207,33,False
226,29,False
163,5,False
12,65,False
60,26,False
234,32,False
176,44,False
209,29,False
43,26,False
295,49,True
298,62,False
142,14,False
207,5,False
236,29,False
326,102,True
50,4,False
215,8,False
265,73,True
73,33,False
99,28,False
11,0,False
41,40,False
162,44,True
21,81,False
118,25,False
131,35,False
232,39,False
53,4,True
134,8,False
100,95,False
187,36,False
215,38,False
316,27,True
11,30,False
161,42,False
180,38,False
50,26,False
142,25,False
32,106,False
3,20,True
259,47,True
303,88,True
157,2,False
273,111,True
155,114,False
228,29,False
116,31,False
280,60,True
52,32,False
125,25,False
112,40,False
60,10,False
265,26,True
323,27,False
211,29,False
75,40,False
136,11,False
139,40,False
41,43,False
13,32,False
50,37,False
144,14,False
41,122,False
187,39,False
153,17,False
227,14,True
52,4,False
342,103,False
286,28,False
101,28,False
33,37,False
143,32,True
41,24,False
30,31,False
289,28,True
145,36,False
174,35,False
117,25,False
93,6,False
164,33,False
127,44,False
80,37,False
123,62,False
101,9,False
172,36,False
144,25,False
103,38,False
241,47,False
110,28,False
