source,destination,label
454,88,False
59,32,False
257,72,False
626,103,False
200,62,False
210,68,False
654,105,False
410,85,False
33,125,False
119,22,False
592,100,False
255,72,False
57,28,False
250,71,False
422,86,False
587,99,False
162,66,False
305,76,False
472,90,False
252,72,False
625,103,False
30,110,False
355,80,False
183,40,False
383,82,False
555,97,False
26,128,False
438,87,False
605,101,False
493,92,False
32,123,True
488,91,False
158,62,False
181,36,False
641,104,False
418,85,False
655,105,False
571,98,False
34,127,False
65,36,False
621,102,False
409,85,False
106,62,False
251,71,False
451,88,False
231,70,False
108,66,False
58,30,False
492,92,False
334,78,False
487,91,False
501,92,False
68,38,False
151,54,False
389,83,False
11,6,False
542,96,False
264,73,False
537,95,False
61,32,False
467,89,False
26,111,False
620,102,False
115,18,False
74,42,False
446,88,False
522,94,False
670,106,False
36,18,False
178,32,False
124,26,False
579,99,False
615,102,False
117,20,False
292,75,False
368,81,False
107,64,False
156,58,False
445,88,False
45,20,False
258,72,False
177,32,False
425,86,False
648,105,False
313,77,False
378,82,False
578,99,False
308,76,False
461,89,False
363,81,False
628,103,False
516,94,False
358,80,False
544,96,False
25,111,False
511,93,False
99,56,False
441,87,False
229,70,False
594,100,False
30,7,False
224,69,False
396,84,False
28,108,False
194,54,False
78,46,False
312,77,False
491,91,False
164,66,False
279,74,False
644,104,False
307,76,False
321,77,False
209,68,False
274,73,False
574,98,False
474,90,False
148,50,True
362,81,False
5,4,False
157,60,False
357,80,False
529,95,False
259,72,False
287,74,False
524,94,False
412,85,False
440,87,False
612,102,False
565,98,False
342,79,False
407,84,False
607,101,False
495,92,False
149,52,False
490,91,False
160,62,False
662,106,False
392,83,False
657,105,False
469,90,False
545,96,False
33,13,False
208,68,False
573,98,False
660,106,False
20,116,False
100,58,False
623,102,False
31,9,False
265,73,False
341,79,False
143,46,False
238,70,False
635,103,False
315,77,False
391,83,False
163,66,False
398,84,False
193,52,False
76,42,False
184,40,False
448,88,False
556,97,False
336,79,False
331,78,False
150,54,False
32,110,True
498,92,False
606,101,False
314,77,False
216,69,False
636,104,False
166,16,False
153,56,False
266,73,False
33,112,False
294,75,False
349,80,False
120,22,False
344,79,False
232,70,False
385,83,False
227,69,False
399,84,False
24,109,False
427,86,False
113,16,False
552,97,False
310,76,False
482,91,False
212,68,False
477,90,False
147,50,False
585,99,False
365,81,False
397,84,False
77,44,False
527,94,False
109,64,False
551,96,False
139,42,False
245,71,False
530,95,False
80,46,False
71,40,False
281,74,False
84,50,False
211,68,False
656,105,False
154,58,False
364,81,False
663,106,False
261,72,False
658,105,False
376,82,False
47,24,False
394,83,False
426,86,False
509,93,False
192,52,False
564,98,False
559,97,False
447,88,False
475,90,False
489,91,False
442,87,False
614,102,False
31,110,False
642,104,False
609,101,False
155,58,False
30,119,False
272,73,False
190,48,False
525,94,False
219,69,False
214,68,False
174,28,False
480,91,False
302,76,False
575,98,False
405,84,False
69,36,False
558,97,False
460,89,False
613,102,False
455,88,False
35,16,False
152,54,False
235,70,False
267,73,False
343,79,False
371,81,False
543,96,False
179,34,False
48,26,False
189,48,False
510,93,False
608,101,False
538,95,False
218,69,False
126,30,False
145,48,False
593,100,False
268,73,False
146,50,False
476,90,False
629,103,False
643,104,False
42,22,False
671,106,False
650,105,False
21,118,False
21,107,False
31,121,False
13,10,True
196,56,False
439,87,False
456,89,False
246,71,False
322,77,False
159,62,False
301,76,False
296,75,False
131,34,False
496,92,False
111,64,False
572,98,False
1,0,False
226,69,False
384,83,False
449,88,False
649,105,False
379,82,False
180,36,False
532,95,False
262,72,False
434,87,False
73,40,False
429,86,False
217,69,False
86,50,False
517,94,False
582,99,False
512,93,False
300,76,False
665,106,False
395,83,False
230,70,False
79,44,False
567,98,False
562,97,False
225,69,False
29,108,False
350,80,False
89,52,False
280,74,False
645,104,False
102,62,False
116,18,False
433,87,False
41,20,False
275,73,False
428,86,False
600,101,False
82,46,False
6,4,False
330,78,False
483,91,False
19,114,False
413,85,False
478,90,False
566,98,False
112,66,False
561,97,False
463,89,False
616,102,False
105,60,False
546,96,False
611,101,False
499,92,False
329,78,False
295,75,False
309,76,False
90,54,False
462,89,False
269,73,False
345,79,False
138,42,False
519,94,False
595,100,False
402,84,False
39,16,False
44,22,False
203,66,False
540,96,False
37,16,False
437,87,False
135,38,False
590,100,False
253,72,False
34,112,False
248,71,False
420,86,False
67,36,False
191,50,False
175,28,False
185,42,False
303,76,False
233,70,False
298,75,False
470,90,False
386,83,False
353,80,False
381,82,False
553,97,False
506,93,False
283,74,False
70,38,False
548,96,False
436,87,False
83,48,False
366,81,False
431,86,False
539,95,False
627,103,False
486,91,False
122,26,False
622,102,False
316,77,False
204,68,False
569,98,False
601,101,False
81,44,False
142,46,False
352,80,False
254,72,False
38,18,False
619,102,False
172,24,False
282,74,False
249,71,False
435,87,False
43,20,False
202,64,False
337,79,False
134,38,False
332,78,False
176,30,False
186,44,False
631,103,False
215,68,False
387,83,False
415,85,False
382,82,False
54,30,False
465,89,False
2,0,False
72,42,False
444,88,False
580,99,False
468,90,False
515,93,False
29,5,False
598,100,False
63,32,False
630,103,False
518,94,False
560,97,False
240,71,False
513,93,False
443,87,False
311,76,False
596,100,False
173,26,False
290,75,False
651,105,False
14,10,False
373,82,False
646,104,False
256,72,False
98,58,False
140,42,False
7,4,False
359,80,False
25,126,False
118,22,False
531,95,False
306,76,False
414,85,False
133,36,False
60,34,False
581,99,False
289,75,False
497,92,False
664,106,False
198,60,False
659,105,False
339,79,False
547,96,False
52,26,False
222,69,False
207,68,False
360,81,False
170,22,False
15,12,False
285,74,False
393,83,False
205,68,False
85,48,False
372,82,False
141,44,False
335,78,False
18,14,False
450,88,False
526,94,False
338,79,False
206,68,False
603,101,False
333,78,False
505,93,False
144,46,False
388,83,False
40,18,False
588,100,False
23,122,False
653,105,False
53,28,False
583,99,False
466,89,False
638,104,False
633,103,False
521,94,False
421,86,False
101,60,False
351,80,False
56,30,False
504,93,False
171,24,False
234,70,False
12,8,False
401,84,False
317,77,False
554,97,False
284,74,False
484,91,False
637,104,False
479,90,False
367,81,False
604,101,False
632,103,False
520,94,False
534,95,False
28,115,False
417,85,False
617,102,False
570,98,False
347,79,False
247,71,False
24,124,False
400,84,False
500,92,False
288,75,False
297,75,False
137,40,False
213,68,False
4,2,False
550,96,False
91,52,False
380,82,False
459,89,False
22,109,False
22,120,False
533,95,False
46,22,False
187,44,False
263,72,False
197,58,False
130,34,False
0,0,False
51,24,False
416,85,False
242,71,False
318,77,False
346,79,False
471,90,False
94,54,False
666,106,False
458,89,True
473,90,False
549,96,False
375,82,False
169,20,False
528,95,False
16,12,False
29,117,False
599,100,False
123,26,False
241,71,False
508,93,False
661,106,False
27,113,False
324,78,False
503,92,False
291,75,False
319,77,False
221,69,False
374,82,False
168,20,False
10,6,False
276,74,False
304,76,False
188,46,False
271,73,False
457,89,False
299,75,False
424,86,False
452,88,False
624,103,False
136,38,False
340,79,False
354,80,False
577,99,False
507,93,False
95,56,False
237,70,False
502,92,False
390,83,False
50,26,False
17,12,False
557,97,False
220,69,False
128,30,False
55,28,False
32,11,True
87,48,False
640,104,False
370,81,False
270,73,False
523,94,False
423,86,False
325,78,False
320,77,False
49,24,False
236,70,False
408,85,False
62,34,False
403,84,False
127,30,False
28,3,False
286,74,False
165,16,False
453,88,False
20,107,False
369,81,False
541,96,False
195,56,False
494,92,False
536,95,False
3,0,False
419,85,False
96,58,False
591,100,False
114,18,False
586,99,False
23,109,False
610,101,False
129,32,False
669,106,False
75,40,False
589,100,False
88,50,False
584,99,False
19,107,False
514,93,False
93,52,False
639,104,False
667,106,False
121,24,False
361,81,False
132,34,False
34,15,False
244,71,False
182,38,False
327,78,False
430,86,False
602,101,False
8,4,False
377,82,False
485,91,False
66,38,False
201,64,False
9,6,False
260,72,False
432,87,False
568,98,False
27,1,False
535,95,False
563,97,False
243,71,False
618,102,False
64,34,False
199,60,False
228,70,False
293,75,False
223,69,False
668,106,False
27,108,False
348,80,False
278,74,False
273,73,False
161,64,False
634,103,False
328,78,False
92,54,False
356,80,False
464,89,False
481,91,False
323,77,False
167,18,False
97,56,False
239,70,False
411,85,False
125,28,False
110,66,False
406,84,False
326,78,False
597,100,False
277,74,False
103,60,False
404,84,False
576,99,False
652,105,False
647,104,False
104,62,False
