0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 groundstation8
2:calibrate satellite0 instrument0 star6
3:calibrate satellite1 instrument1 star3
4:calibrate satellite1 instrument1 star9
5:calibrate satellite2 instrument2 star3
6:calibrate satellite2 instrument3 groundstation1
7:calibrate satellite2 instrument3 star0
8:calibrate satellite2 instrument3 star9
9:calibrate satellite2 instrument4 groundstation2
10:calibrate satellite2 instrument4 groundstation4
11:calibrate satellite2 instrument4 star6
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite1
14:switch_off instrument2 satellite2
15:switch_off instrument3 satellite2
16:switch_off instrument4 satellite2
17:switch_on instrument0 satellite0
18:switch_on instrument1 satellite1
19:switch_on instrument2 satellite2
20:switch_on instrument3 satellite2
21:switch_on instrument4 satellite2
22:take_image satellite0 groundstation1 instrument0 image1
23:take_image satellite0 groundstation1 instrument0 infrared2
24:take_image satellite0 groundstation1 instrument0 spectrograph0
25:take_image satellite0 groundstation2 instrument0 image1
26:take_image satellite0 groundstation2 instrument0 infrared2
27:take_image satellite0 groundstation2 instrument0 spectrograph0
28:take_image satellite0 groundstation4 instrument0 image1
29:take_image satellite0 groundstation4 instrument0 infrared2
30:take_image satellite0 groundstation4 instrument0 spectrograph0
31:take_image satellite0 groundstation8 instrument0 image1
32:take_image satellite0 groundstation8 instrument0 infrared2
33:take_image satellite0 groundstation8 instrument0 spectrograph0
34:take_image satellite0 planet11 instrument0 image1
35:take_image satellite0 planet11 instrument0 infrared2
36:take_image satellite0 planet11 instrument0 spectrograph0
37:take_image satellite0 planet12 instrument0 image1
38:take_image satellite0 planet12 instrument0 infrared2
39:take_image satellite0 planet12 instrument0 spectrograph0
40:take_image satellite0 planet13 instrument0 image1
41:take_image satellite0 planet13 instrument0 infrared2
42:take_image satellite0 planet13 instrument0 spectrograph0
43:take_image satellite0 star0 instrument0 image1
44:take_image satellite0 star0 instrument0 infrared2
45:take_image satellite0 star0 instrument0 spectrograph0
46:take_image satellite0 star10 instrument0 image1
47:take_image satellite0 star10 instrument0 infrared2
48:take_image satellite0 star10 instrument0 spectrograph0
49:take_image satellite0 star3 instrument0 image1
50:take_image satellite0 star3 instrument0 infrared2
51:take_image satellite0 star3 instrument0 spectrograph0
52:take_image satellite0 star5 instrument0 image1
53:take_image satellite0 star5 instrument0 infrared2
54:take_image satellite0 star5 instrument0 spectrograph0
55:take_image satellite0 star6 instrument0 image1
56:take_image satellite0 star6 instrument0 infrared2
57:take_image satellite0 star6 instrument0 spectrograph0
58:take_image satellite0 star7 instrument0 image1
59:take_image satellite0 star7 instrument0 infrared2
60:take_image satellite0 star7 instrument0 spectrograph0
61:take_image satellite0 star9 instrument0 image1
62:take_image satellite0 star9 instrument0 infrared2
63:take_image satellite0 star9 instrument0 spectrograph0
64:take_image satellite1 groundstation1 instrument1 spectrograph0
65:take_image satellite1 groundstation2 instrument1 spectrograph0
66:take_image satellite1 groundstation4 instrument1 spectrograph0
67:take_image satellite1 groundstation8 instrument1 spectrograph0
68:take_image satellite1 planet11 instrument1 spectrograph0
69:take_image satellite1 planet12 instrument1 spectrograph0
70:take_image satellite1 planet13 instrument1 spectrograph0
71:take_image satellite1 star0 instrument1 spectrograph0
72:take_image satellite1 star10 instrument1 spectrograph0
73:take_image satellite1 star3 instrument1 spectrograph0
74:take_image satellite1 star5 instrument1 spectrograph0
75:take_image satellite1 star6 instrument1 spectrograph0
76:take_image satellite1 star7 instrument1 spectrograph0
77:take_image satellite1 star9 instrument1 spectrograph0
78:take_image satellite2 groundstation1 instrument2 spectrograph0
79:take_image satellite2 groundstation1 instrument3 image1
80:take_image satellite2 groundstation1 instrument3 infrared2
81:take_image satellite2 groundstation1 instrument3 spectrograph0
82:take_image satellite2 groundstation1 instrument4 infrared2
83:take_image satellite2 groundstation1 instrument4 spectrograph0
84:take_image satellite2 groundstation2 instrument2 spectrograph0
85:take_image satellite2 groundstation2 instrument3 image1
86:take_image satellite2 groundstation2 instrument3 infrared2
87:take_image satellite2 groundstation2 instrument3 spectrograph0
88:take_image satellite2 groundstation2 instrument4 infrared2
89:take_image satellite2 groundstation2 instrument4 spectrograph0
90:take_image satellite2 groundstation4 instrument2 spectrograph0
91:take_image satellite2 groundstation4 instrument3 image1
92:take_image satellite2 groundstation4 instrument3 infrared2
93:take_image satellite2 groundstation4 instrument3 spectrograph0
94:take_image satellite2 groundstation4 instrument4 infrared2
95:take_image satellite2 groundstation4 instrument4 spectrograph0
96:take_image satellite2 groundstation8 instrument2 spectrograph0
97:take_image satellite2 groundstation8 instrument3 image1
98:take_image satellite2 groundstation8 instrument3 infrared2
99:take_image satellite2 groundstation8 instrument3 spectrograph0
100:take_image satellite2 groundstation8 instrument4 infrared2
101:take_image satellite2 groundstation8 instrument4 spectrograph0
102:take_image satellite2 planet11 instrument2 spectrograph0
103:take_image satellite2 planet11 instrument3 image1
104:take_image satellite2 planet11 instrument3 infrared2
105:take_image satellite2 planet11 instrument3 spectrograph0
106:take_image satellite2 planet11 instrument4 infrared2
107:take_image satellite2 planet11 instrument4 spectrograph0
108:take_image satellite2 planet12 instrument2 spectrograph0
109:take_image satellite2 planet12 instrument3 image1
110:take_image satellite2 planet12 instrument3 infrared2
111:take_image satellite2 planet12 instrument3 spectrograph0
112:take_image satellite2 planet12 instrument4 infrared2
113:take_image satellite2 planet12 instrument4 spectrograph0
114:take_image satellite2 planet13 instrument2 spectrograph0
115:take_image satellite2 planet13 instrument3 image1
116:take_image satellite2 planet13 instrument3 infrared2
117:take_image satellite2 planet13 instrument3 spectrograph0
118:take_image satellite2 planet13 instrument4 infrared2
119:take_image satellite2 planet13 instrument4 spectrograph0
120:take_image satellite2 star0 instrument2 spectrograph0
121:take_image satellite2 star0 instrument3 image1
122:take_image satellite2 star0 instrument3 infrared2
123:take_image satellite2 star0 instrument3 spectrograph0
124:take_image satellite2 star0 instrument4 infrared2
125:take_image satellite2 star0 instrument4 spectrograph0
126:take_image satellite2 star10 instrument2 spectrograph0
127:take_image satellite2 star10 instrument3 image1
128:take_image satellite2 star10 instrument3 infrared2
129:take_image satellite2 star10 instrument3 spectrograph0
130:take_image satellite2 star10 instrument4 infrared2
131:take_image satellite2 star10 instrument4 spectrograph0
132:take_image satellite2 star3 instrument2 spectrograph0
133:take_image satellite2 star3 instrument3 image1
134:take_image satellite2 star3 instrument3 infrared2
135:take_image satellite2 star3 instrument3 spectrograph0
136:take_image satellite2 star3 instrument4 infrared2
137:take_image satellite2 star3 instrument4 spectrograph0
138:take_image satellite2 star5 instrument2 spectrograph0
139:take_image satellite2 star5 instrument3 image1
140:take_image satellite2 star5 instrument3 infrared2
141:take_image satellite2 star5 instrument3 spectrograph0
142:take_image satellite2 star5 instrument4 infrared2
143:take_image satellite2 star5 instrument4 spectrograph0
144:take_image satellite2 star6 instrument2 spectrograph0
145:take_image satellite2 star6 instrument3 image1
146:take_image satellite2 star6 instrument3 infrared2
147:take_image satellite2 star6 instrument3 spectrograph0
148:take_image satellite2 star6 instrument4 infrared2
149:take_image satellite2 star6 instrument4 spectrograph0
150:take_image satellite2 star7 instrument2 spectrograph0
151:take_image satellite2 star7 instrument3 image1
152:take_image satellite2 star7 instrument3 infrared2
153:take_image satellite2 star7 instrument3 spectrograph0
154:take_image satellite2 star7 instrument4 infrared2
155:take_image satellite2 star7 instrument4 spectrograph0
156:take_image satellite2 star9 instrument2 spectrograph0
157:take_image satellite2 star9 instrument3 image1
158:take_image satellite2 star9 instrument3 infrared2
159:take_image satellite2 star9 instrument3 spectrograph0
160:take_image satellite2 star9 instrument4 infrared2
161:take_image satellite2 star9 instrument4 spectrograph0
162:turn_to satellite0 groundstation1 groundstation2
163:turn_to satellite0 groundstation1 groundstation4
164:turn_to satellite0 groundstation1 groundstation8
165:turn_to satellite0 groundstation1 planet11
166:turn_to satellite0 groundstation1 planet12
167:turn_to satellite0 groundstation1 planet13
168:turn_to satellite0 groundstation1 star0
169:turn_to satellite0 groundstation1 star10
170:turn_to satellite0 groundstation1 star3
171:turn_to satellite0 groundstation1 star5
172:turn_to satellite0 groundstation1 star6
173:turn_to satellite0 groundstation1 star7
174:turn_to satellite0 groundstation1 star9
175:turn_to satellite0 groundstation2 groundstation1
176:turn_to satellite0 groundstation2 groundstation4
177:turn_to satellite0 groundstation2 groundstation8
178:turn_to satellite0 groundstation2 planet11
179:turn_to satellite0 groundstation2 planet12
180:turn_to satellite0 groundstation2 planet13
181:turn_to satellite0 groundstation2 star0
182:turn_to satellite0 groundstation2 star10
183:turn_to satellite0 groundstation2 star3
184:turn_to satellite0 groundstation2 star5
185:turn_to satellite0 groundstation2 star6
186:turn_to satellite0 groundstation2 star7
187:turn_to satellite0 groundstation2 star9
188:turn_to satellite0 groundstation4 groundstation1
189:turn_to satellite0 groundstation4 groundstation2
190:turn_to satellite0 groundstation4 groundstation8
191:turn_to satellite0 groundstation4 planet11
192:turn_to satellite0 groundstation4 planet12
193:turn_to satellite0 groundstation4 planet13
194:turn_to satellite0 groundstation4 star0
195:turn_to satellite0 groundstation4 star10
196:turn_to satellite0 groundstation4 star3
197:turn_to satellite0 groundstation4 star5
198:turn_to satellite0 groundstation4 star6
199:turn_to satellite0 groundstation4 star7
