source,destination,label
90,157,False
87,100,False
91,22,False
91,167,False
114,49,False
114,60,False
101,175,False
102,194,False
88,15,False
93,123,False
103,204,False
86,117,False
92,131,False
86,0,False
86,11,False
96,198,False
93,96,False
2,42,False
110,20,False
103,177,False
0,26,False
2,72,False
92,104,False
89,138,False
97,253,False
114,43,False
112,66,True
112,77,True
4,38,False
100,55,False
99,219,False
110,1,False
110,12,False
105,242,True
112,46,False
96,35,False
86,90,False
99,173,True
102,63,False
90,111,False
4,49,False
4,60,False
100,192,False
91,121,False
98,43,False
2,56,False
110,23,False
0,18,False
0,29,False
90,130,False
105,78,False
97,226,False
4,68,False
4,79,False
112,57,False
91,140,False
114,44,False
87,163,False
106,8,False
94,142,False
95,161,False
98,209,False
112,3,True
104,223,False
103,66,True
87,136,False
2,37,False
112,76,False
110,15,False
94,115,False
88,146,False
0,21,False
89,92,False
104,196,False
105,215,False
95,125,False
4,33,False
91,94,False
94,28,False
97,199,False
98,218,False
104,71,False
112,41,False
99,48,False
86,153,False
93,132,False
2,67,False
101,239,False
4,44,False
95,30,False
102,249,False
101,56,False
95,98,False
110,18,False
0,13,False
0,24,False
105,179,False
4,63,False
4,74,False
112,52,False
114,39,False
92,159,False
87,13,False
99,255,False
110,26,False
96,32,False
87,109,False
100,247,False
112,71,False
2,62,True
114,69,False
94,88,False
88,119,False
0,16,False
101,184,False
102,203,False
114,38,False
100,53,False
93,26,False
4,55,False
103,213,False
91,21,False
105,77,True
102,176,False
96,207,False
93,105,False
110,29,False
112,6,False
103,186,False
103,69,False
97,38,False
114,79,False
92,113,False
102,62,True
89,147,False
90,166,False
99,210,True
88,16,False
101,59,False
2,32,False
112,36,False
0,27,False
86,126,False
2,51,False
4,39,False
104,74,False
96,33,False
86,99,False
96,180,False
99,46,False
0,19,False
102,61,False
89,101,False
92,86,False
4,58,False
4,69,False
100,201,False
94,170,False
86,12,False
99,228,False
98,41,False
110,21,False
114,80,False
89,120,False
105,76,False
97,235,False
108,10,False
100,220,False
91,149,False
98,245,False
114,33,False
4,50,False
94,151,False
96,252,True
104,232,False
105,251,False
103,231,True
110,13,False
110,24,False
94,124,False
88,155,False
102,258,True
114,63,False
114,74,False
105,79,False
104,205,False
105,224,False
95,134,False
99,182,False
112,2,True
4,80,False
112,47,False
2,77,True
114,64,False
90,84,False
99,49,False
0,11,False
102,64,False
91,103,False
97,208,False
98,227,False
110,5,False
92,23,False
97,36,False
114,55,False
87,145,False
98,44,False
2,46,False
2,57,False
0,30,False
89,17,False
87,118,False
114,45,False
86,162,False
95,116,False
88,128,False
96,243,False
93,141,False
2,76,False
100,51,False
4,53,False
4,64,False
101,248,False
112,31,False
110,16,False
110,27,False
104,72,False
114,75,False
0,22,False
98,172,False
105,188,False
93,160,False
100,256,True
112,61,False
90,19,False
92,168,False
103,67,False
101,57,False
112,62,True
4,34,False
4,45,False
94,1,False
96,225,True
88,82,False
94,97,False
101,193,False
87,14,False
102,212,False
114,58,False
104,178,False
105,197,False
95,107,False
112,42,False
103,222,False
96,31,False
93,114,False
103,195,False
92,122,False
112,72,False
89,156,False
99,237,False
114,50,False
2,41,False
2,52,False
110,19,False
104,75,False
114,78,False
100,229,True
96,34,False
0,25,False
90,148,False
4,75,False
91,158,False
114,40,False
86,135,False
103,70,False
102,185,False
96,216,False
97,39,False
2,71,False
4,48,False
86,108,False
96,189,False
93,87,False
101,60,False
105,233,True
110,11,False
110,0,False
97,40,False
114,59,False
114,70,False
0,17,False
0,28,False
92,95,False
100,54,False
4,78,False
99,191,False
112,56,False
104,260,False
4,40,False
110,30,False
91,112,False
89,129,False
90,139,False
2,66,True
98,254,False
114,53,False
98,42,False
4,59,False
112,37,False
104,241,False
114,4,False
110,22,False
94,27,False
90,102,False
104,214,False
95,143,False
101,257,False
112,67,False
97,244,False
97,4,False
114,34,False
102,240,True
103,259,True
2,36,False
2,47,False
110,14,False
114,73,False
99,47,False
0,20,False
100,174,False
97,217,False
98,236,False
4,70,False
114,35,False
87,154,False
94,133,False
95,152,False
88,164,False
98,200,False
96,234,True
87,127,False
114,54,False
114,65,False
94,106,False
88,137,False
0,12,False
0,23,False
102,65,False
89,83,False
102,221,False
105,206,False
4,73,False
100,183,False
90,93,False
96,2,True
114,7,False
97,171,False
4,35,False
110,25,False
91,85,False
98,181,False
105,80,False
93,169,False
89,18,False
95,29,False
103,250,False
100,3,True
114,48,False
97,190,False
101,211,False
93,25,False
4,43,False
4,54,False
100,238,True
112,32,False
99,50,False
88,91,False
110,17,False
86,144,False
92,24,False
103,68,False
101,202,False
97,37,False
104,187,False
98,45,False
101,230,False
0,14,False
112,51,False
90,20,False
88,110,False
101,58,False
2,31,False
95,89,False
108,9,True
114,68,False
0,15,False
100,52,False
4,65,False
87,81,False
89,165,False
92,150,False
99,246,False
2,61,False
110,28,False
104,73,False
