source,destination,label
663,154,False
204,110,False
273,122,False
305,125,False
76,74,False
147,52,False
323,126,False
60,54,False
438,136,False
373,130,False
681,156,False
135,34,False
488,140,False
564,146,False
376,131,False
641,153,False
54,50,False
371,130,False
571,147,False
121,18,False
83,82,False
538,144,False
566,146,False
78,70,False
621,151,False
168,76,False
504,141,False
676,156,False
123,24,False
671,155,False
334,127,False
80,76,False
487,140,False
22,160,True
154,60,False
138,38,False
65,58,False
389,132,False
272,122,False
637,152,False
66,60,False
300,124,False
472,139,False
537,144,False
267,121,False
439,136,False
467,138,False
7,8,True
355,129,False
592,149,False
620,151,False
350,128,False
522,143,False
517,142,False
136,36,False
98,100,False
405,133,False
605,150,False
670,155,False
200,112,False
558,146,False
9,12,False
572,147,False
600,149,False
388,132,False
392,132,True
567,146,False
166,70,False
14,170,False
14,159,False
483,139,False
655,154,False
650,153,False
130,32,False
368,130,False
207,14,False
686,156,False
521,143,False
363,129,False
251,120,False
516,142,False
404,133,False
418,134,False
81,78,False
301,124,False
454,137,False
156,58,False
67,62,False
384,131,False
77,76,False
461,138,False
358,129,False
17,176,False
104,106,False
142,42,False
434,135,False
511,142,False
587,148,False
99,94,False
88,86,False
6,6,True
15,172,False
491,140,False
644,153,False
175,84,False
16,174,False
28,20,False
86,82,False
30,18,False
357,129,False
259,121,False
18,163,False
412,134,False
342,128,False
337,127,False
225,118,False
214,70,False
109,110,False
157,60,False
378,131,False
172,80,False
211,46,False
545,145,False
387,131,False
540,144,False
187,94,False
209,30,False
105,108,False
428,135,False
470,138,False
628,152,False
258,121,False
49,44,False
623,151,False
115,116,False
22,171,True
506,141,False
678,156,False
215,78,False
308,125,False
673,155,False
224,118,False
238,119,False
23,11,False
102,102,False
391,132,False
169,70,False
544,145,False
386,131,False
274,122,False
31,20,False
8,10,False
441,136,False
594,149,False
19,165,False
324,126,False
496,141,False
524,143,False
254,120,False
27,18,False
519,142,False
163,66,False
407,133,False
202,112,False
574,147,False
11,157,False
457,137,False
657,154,False
624,151,False
120,14,False
188,96,False
132,32,False
43,30,False
107,106,False
622,151,False
253,120,False
425,135,False
210,38,False
232,119,False
191,98,False
227,118,False
303,124,False
153,56,False
208,22,False
119,20,False
37,26,False
602,149,False
282,123,False
178,84,False
96,98,False
553,145,False
685,156,False
365,130,False
360,129,False
468,138,False
248,120,False
243,119,False
415,134,False
513,142,True
551,145,False
410,133,False
245,120,False
498,141,False
606,150,False
601,149,False
281,123,False
531,143,False
548,145,False
656,154,False
364,130,False
206,116,False
651,153,False
190,94,False
331,127,False
261,121,False
52,44,False
316,126,False
176,78,False
344,128,False
2,2,False
18,158,False
311,125,False
339,127,False
38,28,False
447,136,False
48,42,False
394,132,False
277,122,False
509,142,False
444,136,False
40,34,False
59,52,False
260,121,False
69,66,False
527,143,False
635,152,False
525,143,True
64,54,False
442,136,False
518,142,False
240,119,False
50,38,False
580,148,False
448,137,False
290,123,False
140,44,False
575,147,False
53,46,False
68,66,False
71,62,False
288,123,False
460,138,False
3,4,False
343,128,False
338,127,False
510,142,False
122,20,False
426,135,False
495,140,True
421,134,False
593,149,False
152,54,False
476,139,False
629,152,False
471,138,False
643,153,False
359,129,False
559,146,False
116,16,False
193,104,False
554,145,False
679,156,False
15,159,False
609,150,False
674,155,False
494,140,True
659,154,False
322,126,False
687,156,False
475,139,False
489,140,False
642,153,False
264,121,False
372,130,False
144,48,False
255,120,False
128,26,False
90,90,False
455,137,False
422,134,False
532,144,False
608,150,False
51,42,False
159,62,False
603,149,False
505,141,False
658,154,False
1,0,False
87,84,False
97,98,False
560,146,False
588,148,False
268,122,False
555,145,False
161,68,False
638,152,False
74,70,False
219,110,False
89,90,False
141,38,False
617,151,False
280,123,False
108,108,False
92,86,False
212,54,False
58,50,False
351,128,False
75,74,False
330,127,False
143,44,False
413,134,False
408,133,False
296,124,False
533,144,False
189,100,False
561,146,False
173,78,False
129,28,False
91,92,False
291,123,False
449,137,False
463,138,False
25,14,False
35,28,False
616,151,False
346,128,False
101,100,False
546,145,False
23,173,False
499,141,False
541,144,False
429,135,False
329,127,False
666,155,False
582,148,False
577,147,False
591,148,False
479,139,False
379,131,False
632,152,False
295,124,False
309,125,False
262,121,False
462,138,False
21,160,True
345,128,False
247,120,False
612,150,False
165,72,False
275,122,False
512,142,False
400,133,False
242,119,False
665,155,False
395,132,False
423,134,False
180,86,False
595,149,False
325,126,False
562,146,False
218,102,False
590,148,False
478,139,False
174,80,False
645,153,False
216,86,False
375,130,False
118,16,False
528,143,False
213,62,False
458,137,False
24,175,False
246,120,False
611,150,False
162,62,False
241,119,False
177,82,False
79,74,False
661,154,False
226,118,False
453,137,True
21,7,True
485,140,True
374,130,False
125,24,False
276,122,False
353,129,False
195,104,False
381,131,False
283,123,False
150,52,False
112,116,False
436,136,False
507,141,False
319,126,False
196,108,False
314,125,False
486,140,False
13,157,False
13,168,False
42,36,False
569,147,False
411,133,False
677,156,False
672,155,False
452,137,False
352,129,False
619,151,False
146,48,False
16,159,False
610,150,False
332,127,False
220,118,False
205,114,False
12,157,False
382,131,False
70,68,False
298,124,False
465,138,False
348,128,False
278,122,False
124,22,False
515,142,False
431,135,False
539,144,False
41,34,False
233,119,False
398,132,False
598,149,False
36,22,False
228,118,False
198,106,False
481,139,False
589,148,False
269,122,False
126,28,False
568,147,False
39,30,False
184,90,False
366,130,False
639,152,False
17,161,False
361,129,False
249,120,False
646,153,False
402,133,False
18,1,False
543,144,False
299,124,False
20,158,False
327,126,False
110,114,False
62,58,False
414,134,False
497,141,False
464,138,False
492,140,False
664,155,False
547,145,False
217,94,False
133,36,False
542,144,False
222,118,False
430,135,False
19,158,False
199,108,False
630,152,False
597,149,False
625,151,False
61,58,False
680,156,False
675,155,False
563,146,False
257,121,False
285,123,False
393,132,False
19,3,False
252,120,False
335,127,False
443,136,False
145,46,False
596,149,False
326,126,False
526,143,False
493,140,False
73,68,False
409,133,False
581,148,False
576,147,False
256,121,False
23,160,False
459,137,False
631,152,False
626,151,False
306,125,False
10,12,False
46,38,False
231,118,False
85,78,False
234,119,False
565,146,True
20,5,False
284,123,False
181,88,True
484,140,False
367,130,False
235,119,False
520,143,False
362,129,False
534,144,False
417,134,False
186,96,False
570,147,False
82,82,False
24,162,False
500,141,False
653,154,False
648,153,False
550,145,False
380,131,False
433,135,False
333,127,False
151,56,False
263,121,False
490,140,True
416,134,False
84,84,False
5,6,True
318,126,False
683,156,False
137,40,False
313,125,False
94,92,False
229,118,False
401,133,False
466,138,False
113,110,False
396,132,False
549,145,False
0,0,False
279,122,False
451,137,False
604,150,False
446,136,False
148,46,False
21,169,True
599,149,False
501,141,False
529,143,False
654,154,False
317,126,False
682,156,False
194,102,False
649,153,False
312,125,False
149,50,False
111,114,False
579,147,False
106,102,False
72,66,False
297,124,False
662,154,False
250,120,False
615,150,False
179,88,True
450,137,False
445,136,False
347,128,False
167,72,False
230,118,False
182,92,False
627,151,False
307,125,False
201,110,False
383,131,False
583,148,False
95,94,False
578,147,False
390,132,False
292,124,False
385,131,False
557,146,False
633,152,False
170,74,False
11,164,False
287,123,False
440,136,False
640,153,False
22,9,True
164,68,False
26,18,False
420,134,False
310,125,True
573,147,False
236,119,False
203,116,False
56,52,False
114,114,False
403,133,False
158,64,False
221,118,False
286,123,False
100,98,False
341,128,False
369,130,False
271,122,False
336,127,False
508,142,False
536,144,False
424,135,False
266,121,False
419,134,False
321,126,False
349,128,False
586,148,False
4,6,True
474,139,False
63,60,False
502,141,False
469,138,False
304,125,False
171,76,False
12,166,False
155,54,False
669,155,False
399,132,False
636,152,False
552,145,False
660,154,False
340,128,False
354,129,False
93,90,False
435,135,False
270,122,False
607,150,False
237,119,False
265,121,False
437,136,False
432,135,False
320,126,False
139,40,False
197,102,False
473,139,False
315,125,False
370,130,False
523,143,False
183,86,False
34,26,False
127,22,False
29,14,False
44,34,False
427,135,False
503,141,False
185,92,False
103,106,False
618,151,False
47,42,False
20,167,False
223,118,False
668,155,False
556,146,False
33,26,False
584,148,False
134,30,False
57,46,False
634,152,False
328,127,False
356,129,False
131,30,False
244,120,False
239,119,False
684,156,False
406,133,False
482,139,False
514,142,False
294,124,False
614,150,False
117,14,False
667,155,False
289,123,False
397,132,False
192,100,False
456,137,False
45,36,False
55,50,False
480,139,False
652,154,False
24,13,False
647,153,False
535,144,False
530,143,False
32,22,False
477,139,False
377,131,False
585,148,False
613,150,False
293,124,False
160,64,False
302,124,False
