0:calibrate satellite0 instrument0 groundstation10
1:calibrate satellite0 instrument0 star7
2:calibrate satellite0 instrument1 groundstation3
3:calibrate satellite0 instrument2 star7
4:calibrate satellite1 instrument3 groundstation10
5:calibrate satellite1 instrument3 star7
6:calibrate satellite1 instrument3 star9
7:calibrate satellite1 instrument4 groundstation6
8:calibrate satellite1 instrument5 groundstation6
9:calibrate satellite2 instrument6 groundstation3
10:calibrate satellite2 instrument6 groundstation4
11:switch_off instrument0 satellite0
12:switch_off instrument1 satellite0
13:switch_off instrument2 satellite0
14:switch_off instrument3 satellite1
15:switch_off instrument4 satellite1
16:switch_off instrument5 satellite1
17:switch_off instrument6 satellite2
18:switch_on instrument0 satellite0
19:switch_on instrument1 satellite0
20:switch_on instrument2 satellite0
21:switch_on instrument3 satellite1
22:switch_on instrument4 satellite1
23:switch_on instrument5 satellite1
24:switch_on instrument6 satellite2
25:take_image satellite0 groundstation0 instrument0 image1
26:take_image satellite0 groundstation0 instrument0 infrared2
27:take_image satellite0 groundstation0 instrument1 infrared2
28:take_image satellite0 groundstation0 instrument1 spectrograph0
29:take_image satellite0 groundstation0 instrument2 image1
30:take_image satellite0 groundstation0 instrument2 infrared2
31:take_image satellite0 groundstation0 instrument2 spectrograph0
32:take_image satellite0 groundstation10 instrument0 image1
33:take_image satellite0 groundstation10 instrument0 infrared2
34:take_image satellite0 groundstation10 instrument1 infrared2
35:take_image satellite0 groundstation10 instrument1 spectrograph0
36:take_image satellite0 groundstation10 instrument2 image1
37:take_image satellite0 groundstation10 instrument2 infrared2
38:take_image satellite0 groundstation10 instrument2 spectrograph0
39:take_image satellite0 groundstation11 instrument0 image1
40:take_image satellite0 groundstation11 instrument0 infrared2
41:take_image satellite0 groundstation11 instrument1 infrared2
42:take_image satellite0 groundstation11 instrument1 spectrograph0
43:take_image satellite0 groundstation11 instrument2 image1
44:take_image satellite0 groundstation11 instrument2 infrared2
45:take_image satellite0 groundstation11 instrument2 spectrograph0
46:take_image satellite0 groundstation3 instrument0 image1
47:take_image satellite0 groundstation3 instrument0 infrared2
48:take_image satellite0 groundstation3 instrument1 infrared2
49:take_image satellite0 groundstation3 instrument1 spectrograph0
50:take_image satellite0 groundstation3 instrument2 image1
51:take_image satellite0 groundstation3 instrument2 infrared2
52:take_image satellite0 groundstation3 instrument2 spectrograph0
53:take_image satellite0 groundstation4 instrument0 image1
54:take_image satellite0 groundstation4 instrument0 infrared2
55:take_image satellite0 groundstation4 instrument1 infrared2
56:take_image satellite0 groundstation4 instrument1 spectrograph0
57:take_image satellite0 groundstation4 instrument2 image1
58:take_image satellite0 groundstation4 instrument2 infrared2
59:take_image satellite0 groundstation4 instrument2 spectrograph0
60:take_image satellite0 groundstation5 instrument0 image1
61:take_image satellite0 groundstation5 instrument0 infrared2
62:take_image satellite0 groundstation5 instrument1 infrared2
63:take_image satellite0 groundstation5 instrument1 spectrograph0
64:take_image satellite0 groundstation5 instrument2 image1
65:take_image satellite0 groundstation5 instrument2 infrared2
66:take_image satellite0 groundstation5 instrument2 spectrograph0
67:take_image satellite0 groundstation6 instrument0 image1
68:take_image satellite0 groundstation6 instrument0 infrared2
69:take_image satellite0 groundstation6 instrument1 infrared2
70:take_image satellite0 groundstation6 instrument1 spectrograph0
71:take_image satellite0 groundstation6 instrument2 image1
72:take_image satellite0 groundstation6 instrument2 infrared2
73:take_image satellite0 groundstation6 instrument2 spectrograph0
74:take_image satellite0 groundstation8 instrument0 image1
75:take_image satellite0 groundstation8 instrument0 infrared2
76:take_image satellite0 groundstation8 instrument1 infrared2
77:take_image satellite0 groundstation8 instrument1 spectrograph0
78:take_image satellite0 groundstation8 instrument2 image1
79:take_image satellite0 groundstation8 instrument2 infrared2
80:take_image satellite0 groundstation8 instrument2 spectrograph0
81:take_image satellite0 star1 instrument0 image1
82:take_image satellite0 star1 instrument0 infrared2
83:take_image satellite0 star1 instrument1 infrared2
84:take_image satellite0 star1 instrument1 spectrograph0
85:take_image satellite0 star1 instrument2 image1
86:take_image satellite0 star1 instrument2 infrared2
87:take_image satellite0 star1 instrument2 spectrograph0
88:take_image satellite0 star12 instrument0 image1
89:take_image satellite0 star12 instrument0 infrared2
90:take_image satellite0 star12 instrument1 infrared2
91:take_image satellite0 star12 instrument1 spectrograph0
92:take_image satellite0 star12 instrument2 image1
93:take_image satellite0 star12 instrument2 infrared2
94:take_image satellite0 star12 instrument2 spectrograph0
95:take_image satellite0 star2 instrument0 image1
96:take_image satellite0 star2 instrument0 infrared2
97:take_image satellite0 star2 instrument1 infrared2
98:take_image satellite0 star2 instrument1 spectrograph0
99:take_image satellite0 star2 instrument2 image1
100:take_image satellite0 star2 instrument2 infrared2
101:take_image satellite0 star2 instrument2 spectrograph0
102:take_image satellite0 star7 instrument0 image1
103:take_image satellite0 star7 instrument0 infrared2
104:take_image satellite0 star7 instrument1 infrared2
105:take_image satellite0 star7 instrument1 spectrograph0
106:take_image satellite0 star7 instrument2 image1
107:take_image satellite0 star7 instrument2 infrared2
108:take_image satellite0 star7 instrument2 spectrograph0
109:take_image satellite0 star9 instrument0 image1
110:take_image satellite0 star9 instrument0 infrared2
111:take_image satellite0 star9 instrument1 infrared2
112:take_image satellite0 star9 instrument1 spectrograph0
113:take_image satellite0 star9 instrument2 image1
114:take_image satellite0 star9 instrument2 infrared2
115:take_image satellite0 star9 instrument2 spectrograph0
116:take_image satellite1 groundstation0 instrument3 image3
117:take_image satellite1 groundstation0 instrument4 image1
118:take_image satellite1 groundstation0 instrument4 image3
119:take_image satellite1 groundstation0 instrument4 spectrograph0
120:take_image satellite1 groundstation0 instrument5 image1
121:take_image satellite1 groundstation0 instrument5 infrared2
122:take_image satellite1 groundstation0 instrument5 spectrograph0
123:take_image satellite1 groundstation10 instrument3 image3
124:take_image satellite1 groundstation10 instrument4 image1
125:take_image satellite1 groundstation10 instrument4 image3
126:take_image satellite1 groundstation10 instrument4 spectrograph0
127:take_image satellite1 groundstation10 instrument5 image1
128:take_image satellite1 groundstation10 instrument5 infrared2
129:take_image satellite1 groundstation10 instrument5 spectrograph0
130:take_image satellite1 groundstation11 instrument3 image3
131:take_image satellite1 groundstation11 instrument4 image1
132:take_image satellite1 groundstation11 instrument4 image3
133:take_image satellite1 groundstation11 instrument4 spectrograph0
134:take_image satellite1 groundstation11 instrument5 image1
135:take_image satellite1 groundstation11 instrument5 infrared2
136:take_image satellite1 groundstation11 instrument5 spectrograph0
137:take_image satellite1 groundstation3 instrument3 image3
138:take_image satellite1 groundstation3 instrument4 image1
139:take_image satellite1 groundstation3 instrument4 image3
140:take_image satellite1 groundstation3 instrument4 spectrograph0
141:take_image satellite1 groundstation3 instrument5 image1
142:take_image satellite1 groundstation3 instrument5 infrared2
143:take_image satellite1 groundstation3 instrument5 spectrograph0
144:take_image satellite1 groundstation4 instrument3 image3
145:take_image satellite1 groundstation4 instrument4 image1
146:take_image satellite1 groundstation4 instrument4 image3
147:take_image satellite1 groundstation4 instrument4 spectrograph0
148:take_image satellite1 groundstation4 instrument5 image1
149:take_image satellite1 groundstation4 instrument5 infrared2
150:take_image satellite1 groundstation4 instrument5 spectrograph0
151:take_image satellite1 groundstation5 instrument3 image3
152:take_image satellite1 groundstation5 instrument4 image1
153:take_image satellite1 groundstation5 instrument4 image3
154:take_image satellite1 groundstation5 instrument4 spectrograph0
155:take_image satellite1 groundstation5 instrument5 image1
156:take_image satellite1 groundstation5 instrument5 infrared2
157:take_image satellite1 groundstation5 instrument5 spectrograph0
158:take_image satellite1 groundstation6 instrument3 image3
159:take_image satellite1 groundstation6 instrument4 image1
160:take_image satellite1 groundstation6 instrument4 image3
161:take_image satellite1 groundstation6 instrument4 spectrograph0
