source,destination,label
137,8,False
122,57,False
171,175,False
137,164,False
124,285,False
134,475,False
152,672,False
153,540,False
125,298,False
4,106,False
173,8,False
118,31,False
126,263,False
173,164,False
129,103,False
12,210,False
10,127,False
167,78,False
127,276,False
149,212,False
121,307,False
135,391,False
169,151,False
118,244,False
137,502,False
4,57,False
151,586,False
142,195,False
126,348,False
145,617,False
127,93,False
155,542,False
155,687,False
146,630,False
147,595,False
125,77,False
4,114,False
122,368,False
2,42,False
173,183,False
129,278,False
143,206,False
120,221,False
167,108,False
0,26,False
171,167,False
6,137,False
130,291,False
141,190,False
139,431,False
131,496,False
133,462,False
165,41,False
127,94,False
138,406,False
147,546,False
175,217,False
10,176,False
144,628,False
173,134,False
132,124,False
163,25,False
4,115,False
132,425,False
135,440,False
167,59,False
8,160,False
119,33,False
171,140,False
12,219,False
140,384,False
140,529,False
165,98,False
121,48,False
159,23,False
4,38,False
154,565,True
163,82,False
144,568,False
146,545,False
141,433,False
119,257,False
154,649,False
132,125,False
123,65,False
2,91,False
165,49,False
118,304,False
120,270,False
169,116,False
10,206,False
157,19,False
143,411,False
133,135,False
153,216,False
121,49,False
0,75,False
163,33,False
128,374,False
169,144,False
130,351,False
132,485,True
167,100,False
8,201,False
136,489,False
171,159,False
152,539,False
139,172,False
149,621,False
175,209,False
131,120,False
10,157,False
153,552,False
140,444,False
140,182,False
128,96,False
6,186,False
167,51,False
8,152,False
119,36,False
148,559,False
133,522,False
4,87,False
138,166,False
173,156,False
149,572,False
12,213,False
163,74,False
10,141,False
135,500,False
134,451,False
126,81,False
167,13,False
8,125,False
123,297,False
151,550,False
125,274,False
2,83,False
136,151,False
148,644,False
171,7,True
142,198,False
10,198,False
133,389,False
0,67,False
124,67,False
122,235,False
141,493,False
134,402,False
8,182,False
121,283,False
124,346,False
134,140,False
171,181,True
137,417,False
125,80,False
142,506,False
145,532,False
120,330,False
2,34,False
2,56,False
145,677,False
171,131,False
10,149,False
169,193,False
150,561,False
0,40,False
140,185,False
138,515,False
167,43,False
8,133,False
121,234,False
147,655,False
4,79,False
118,26,False
138,169,False
129,338,False
173,148,False
132,127,False
135,452,False
120,41,False
10,122,False
123,357,False
171,132,False
130,111,False
156,543,False
165,90,False
165,112,False
130,267,False
155,218,False
131,472,False
173,205,False
136,154,False
138,382,False
4,30,False
4,52,False
163,96,False
122,284,False
171,189,False
118,268,False
142,410,False
153,576,False
165,63,False
121,2,False
134,143,False
137,158,False
125,323,False
131,412,False
156,639,False
150,670,False
173,178,False
163,47,False
144,544,False
119,317,False
167,92,False
124,261,False
171,173,False
152,648,False
118,364,False
139,175,False
143,471,False
153,661,False
4,71,False
175,212,False
10,171,False
173,129,False
137,159,False
6,200,False
167,65,False
127,252,False
136,465,False
171,124,False
12,214,False
152,599,False
149,681,False
173,197,False
137,478,False
145,593,False
148,608,False
128,301,False
126,84,False
169,5,True
6,151,False
8,117,False
136,416,False
135,146,False
2,97,False
133,498,False
165,55,False
10,190,False
121,295,False
122,344,False
133,130,False
127,361,False
0,81,False
129,254,False
163,39,False
137,429,False
134,511,False
129,3,False
167,73,False
8,174,False
8,196,False
151,610,False
139,407,False
2,48,False
133,438,False
143,201,False
10,163,False
173,121,False
127,312,False
122,55,False
147,9,False
0,32,False
146,570,False
154,674,False
167,57,False
132,128,False
8,147,False
2,105,False
123,224,False
142,482,False
126,239,False
120,44,False
12,208,False
121,52,False
0,89,False
169,158,False
167,114,False
130,114,False
141,409,False
146,666,False
165,104,False
138,491,False
154,625,False
136,157,False
4,44,False
118,280,False
163,88,False
6,123,False
118,29,False
129,314,False
145,208,False
143,387,False
153,588,False
171,203,False
156,603,False
127,91,False
130,327,False
128,99,False
8,166,False
138,442,False
163,11,False
125,75,False
4,101,False
119,329,False
173,170,False
171,126,False
12,216,False
124,370,False
143,204,False
140,420,False
171,154,False
142,386,False
141,188,False
167,38,False
8,139,False
139,467,False
148,680,False
123,60,False
4,85,False
175,215,False
155,590,False
144,604,False
149,548,False
152,215,False
140,181,True
124,70,False
118,340,False
120,306,False
169,130,False
126,299,False
125,250,False
145,557,False
139,178,False
150,597,False
4,36,False
148,620,False
151,671,False
126,87,False
0,54,False
171,195,False
127,228,False
152,575,False
124,71,False
4,93,False
10,204,False
136,392,True
173,162,False
145,653,False
167,87,False
8,188,False
139,516,False
171,146,False
6,116,False
147,631,False
146,582,False
121,355,False
154,541,False
4,66,False
175,207,False
163,110,False
131,118,False
173,135,False
10,155,False
122,58,False
4,94,False
142,446,False
148,535,False
129,102,False
123,333,False
171,119,False
12,209,False
165,77,False
130,243,False
131,448,False
133,414,False
144,664,False
173,192,False
0,103,False
163,61,False
141,518,False
132,461,False
167,106,False
134,427,False
142,531,False
120,366,False
2,70,False
165,28,False
127,92,False
156,219,False
131,388,False
143,507,False
150,646,False
10,185,False
173,143,False
141,469,False
119,293,False
167,79,False
8,180,False
134,138,False
154,601,False
125,78,False
143,6,True
143,447,False
171,118,False
142,398,False
131,121,False
10,136,False
156,579,False
144,616,False
141,191,False
167,30,False
132,123,False
8,131,False
135,149,False
123,63,False
2,111,False
165,69,False
149,657,False
132,376,False
132,521,False
120,39,False
133,133,False
140,480,False
121,47,False
0,95,False
124,73,False
10,120,False
145,569,False
151,635,False
130,109,False
128,277,False
156,675,False
125,359,False
6,179,True
167,3,False
155,650,False
2,62,False
136,152,False
10,177,False
122,320,False
0,46,False
171,187,False
134,487,False
140,180,False
152,684,False
8,161,False
119,34,False
4,107,False
139,383,False
126,275,False
148,596,False
2,35,False
129,104,False
12,211,False
10,128,False
171,15,False
124,237,False
127,288,False
121,319,False
135,403,False
165,12,False
118,256,False
137,514,False
4,58,False
163,102,False
173,127,False
142,196,False
126,360,False
145,629,False
133,136,False
155,554,False
146,642,False
141,385,False
165,91,False
147,607,False
135,488,False
173,184,False
173,206,False
4,31,False
129,290,False
163,75,False
120,233,False
123,248,False
171,168,False
128,337,False
140,183,False
130,303,False
139,443,False
131,508,False
8,153,False
133,474,False
165,42,False
138,418,False
147,558,False
4,99,False
138,167,False
175,218,False
144,640,False
173,157,False
129,107,False
129,230,False
142,5,True
163,26,False
154,217,False
129,1,False
167,71,False
140,396,False
148,656,False
150,622,False
4,50,False
10,150,False
144,580,False
119,353,False
141,445,False
0,68,False
167,44,False
132,126,False
123,66,False
134,141,False
118,316,False
120,282,False
151,647,False
148,211,False
173,176,False
157,20,False
125,226,False
121,50,False
132,4,True
163,67,False
128,241,False
130,363,False
150,573,False
155,614,False
167,101,False
8,202,False
136,501,False
171,160,False
6,130,False
119,220,False
152,551,False
139,173,False
165,34,False
149,633,False
4,80,False
118,27,False
10,169,False
10,191,False
175,210,False
153,564,False
140,456,False
4,108,False
128,97,False
167,52,False
8,175,False
119,37,False
139,492,False
148,571,False
2,27,False
149,584,False
121,331,False
10,142,False
122,296,False
169,186,False
135,512,False
134,463,False
126,82,False
175,211,False
167,36,False
8,126,False
132,129,False
135,144,False
123,309,False
2,84,False
151,562,False
131,424,False
155,566,False
142,199,False
10,199,False
137,490,True
146,606,False
169,14,False
124,68,False
122,247,False
167,93,False
8,194,False
165,83,False
123,260,False
120,342,False
173,198,False
139,176,False
143,483,False
122,53,False
171,182,False
137,160,False
169,6,True
128,100,False
119,269,False
138,527,False
8,145,False
121,246,False
143,495,True
161,24,False
144,652,False
154,577,False
163,1,False
147,667,False
138,170,False
129,350,False
132,401,False
173,149,False
135,464,False
143,423,False
120,42,False
12,217,False
140,505,False
0,109,False
10,134,False
137,7,True
156,555,False
130,112,False
144,207,False
8,118,False
135,147,False
2,76,False
136,155,False
138,394,False
4,64,False
142,494,True
132,497,False
133,131,False
0,60,False
171,201,False
127,89,False
159,22,True
142,422,False
175,9,False
150,537,False
125,335,False
156,651,False
150,682,False
155,626,False
2,49,False
173,190,False
144,556,False
143,202,False
167,115,False
124,273,False
0,33,False
171,174,False
152,660,False
141,186,False
125,286,False
127,90,False
153,673,False
4,72,False
118,30,False
10,183,False
175,213,False
173,141,False
140,179,True
167,66,False
8,167,False
127,264,False
171,125,False
130,115,False
152,611,False
165,105,False
135,524,False
118,232,False
4,45,False
163,89,False
126,336,False
145,605,False
128,313,False
126,85,False
136,428,False
146,618,False
123,61,False
2,98,False
165,56,False
133,510,False
137,162,False
147,583,False
169,123,False
122,356,False
173,171,False
124,322,False
134,378,False
0,82,False
129,266,False
163,40,False
137,441,False
134,523,False
167,85,False
167,107,False
123,369,False
171,166,False
130,279,False
139,419,False
131,484,False
133,450,False
147,534,False
175,216,False
131,116,False
10,164,False
173,122,False
127,324,False
122,56,False
137,163,False
132,413,False
6,193,False
154,686,False
167,58,False
8,159,False
119,32,False
142,193,False
123,236,False
126,251,False
120,45,False
163,81,False
146,533,False
146,678,False
141,421,False
119,245,False
135,379,False
138,503,False
154,637,False
135,150,False
2,90,False
165,48,False
118,292,False
120,258,False
142,194,False
10,205,False
143,399,False
133,134,False
150,549,False
0,74,False
128,362,False
153,600,False
156,615,False
130,339,False
8,189,False
136,477,False
138,454,False
125,76,False
4,113,False
119,341,False
2,41,False
149,609,False
171,138,False
143,205,False
131,119,False
10,156,False
169,200,False
140,432,False
0,25,False
141,189,False
167,50,False
8,140,False
8,181,True
128,229,False
148,547,False
4,86,False
138,165,False
6,165,False
155,602,False
129,105,False
149,560,False
127,373,False
10,129,False
165,97,False
118,352,False
163,53,False
151,538,False
126,311,False
125,262,False
136,453,True
148,632,False
150,213,False
4,37,False
151,683,False
133,377,False
171,196,False
122,223,False
141,481,False
127,240,False
134,390,False
121,271,False
124,334,False
137,405,False
134,139,False
125,79,False
129,375,False
157,18,False
173,163,False
173,185,False
145,665,False
163,54,False
10,148,False
167,99,False
139,528,False
141,192,False
167,31,False
8,132,False
169,172,False
121,222,False
121,367,False
146,594,False
154,553,False
147,643,False
4,78,False
175,208,False
175,219,False
129,326,False
173,136,False
122,59,False
142,458,False
123,345,False
130,110,False
130,255,False
131,460,False
144,676,False
173,204,False
4,29,False
141,530,False
132,473,False
134,439,False
0,47,False
171,188,False
6,158,False
156,627,False
165,62,False
131,400,False
150,658,False
10,197,False
173,155,False
163,46,False
119,305,False
167,80,False
124,249,False
171,139,False
154,613,False
120,318,False
165,2,False
143,459,False
4,59,False
163,103,False
131,122,False
173,128,False
126,372,False
153,624,False
129,106,False
8,154,False
152,587,False
123,64,False
2,112,False
165,70,False
149,669,False
149,645,False
120,40,False
175,17,False
137,466,False
0,96,False
10,121,False
169,165,False
145,581,False
128,289,False
126,83,False
125,371,False
136,404,False
155,662,False
2,63,False
136,153,False
133,486,False
118,25,False
10,178,False
122,332,False
127,349,False
134,499,False
129,242,False
128,95,False
167,72,False
8,173,False
119,35,False
136,513,True
134,142,False
151,598,False
139,395,False
126,287,False
173,177,False
124,310,True
133,426,False
171,133,False
12,212,False
143,200,False
153,612,False
127,300,False
119,365,False
171,161,False
135,415,False
167,45,False
8,124,False
8,146,False
137,381,False
2,104,False
143,519,False
142,470,False
126,227,False
142,197,False
145,641,False
121,51,False
0,88,False
147,210,False
130,113,False
8,203,False
141,397,False
146,654,False
138,479,False
169,137,False
132,437,False
2,55,False
139,174,False
171,152,False
129,302,False
10,170,False
0,39,False
0,61,False
169,4,True
171,180,False
140,184,False
128,98,False
130,315,False
175,10,False
167,64,False
146,209,False
139,455,False
131,520,False
138,430,False
4,100,False
138,168,False
156,591,False
2,28,False
129,108,False
173,169,False
12,215,False
124,358,False
167,94,False
140,408,False
171,153,False
165,111,False
135,145,False
148,668,False
150,634,False
155,638,False
148,10,False
4,51,False
4,73,False
163,95,False
173,120,False
10,162,False
122,54,False
149,536,False
144,592,False
163,0,False
124,69,False
169,179,True
165,84,False
118,328,False
120,294,False
151,659,False
125,238,False
120,43,False
173,199,False
128,253,False
150,585,False
163,68,False
167,113,False
152,563,False
2,77,False
136,156,False
165,35,False
127,88,False
159,21,True
137,526,False
4,92,False
118,28,False
138,171,False
10,192,False
173,150,False
151,214,False
136,525,True
167,86,False
119,38,False
171,145,False
139,504,False
125,74,False
147,619,False
121,343,False
4,43,False
143,203,False
131,117,False
10,143,False
122,308,False
137,393,False
171,202,False
6,172,False
141,187,False
167,37,False
8,138,False
119,0,False
123,321,False
142,434,False
151,574,False
165,76,False
130,231,False
131,436,False
155,578,False
0,102,False
163,60,False
122,259,False
132,449,False
124,225,False
8,195,False
123,272,False
120,354,False
2,69,False
139,177,False
165,27,False
153,685,False
175,214,False
10,184,False
173,142,False
0,53,False
137,161,False
171,194,False
141,457,False
128,101,False
119,281,False
147,679,False
8,168,False
152,623,False
134,137,False
154,589,False
173,16,False
135,476,False
143,435,False
171,117,False
12,207,False
12,218,False
0,110,False
140,517,False
10,135,False
153,636,False
156,567,False
128,325,False
126,86,False
167,29,False
8,119,False
135,148,False
123,62,False
4,65,False
163,109,False
6,144,False
132,509,False
133,132,False
140,468,False
121,46,False
124,72,False
8,187,False
128,265,False
156,663,False
125,347,False
163,32,False
136,380,False
173,191,False
171,147,False
