source,destination,label
122,57,False
126,78,False
102,483,False
124,34,False
128,82,False
128,93,False
77,27,False
108,112,False
78,146,False
6,68,False
94,341,False
85,270,False
111,131,False
82,4,False
86,289,False
76,199,False
130,116,False
96,342,False
77,218,False
101,320,False
93,385,False
102,456,False
96,370,False
4,46,False
103,466,False
75,207,False
103,439,True
92,393,False
82,303,False
77,191,False
93,358,False
108,443,False
110,126,False
99,372,False
2,42,False
108,416,True
109,453,False
126,70,False
0,26,False
75,180,False
100,382,False
92,366,False
89,264,False
108,115,False
82,276,False
83,295,False
80,193,False
106,469,True
72,141,False
90,274,False
91,293,False
81,203,False
84,305,False
128,104,False
94,322,False
100,355,False
104,403,False
95,332,False
103,6,True
112,16,False
8,94,False
122,41,False
103,90,False
85,224,False
8,122,False
76,153,False
77,172,False
79,138,False
96,324,False
86,234,False
10,100,False
107,479,False
128,123,False
91,61,False
130,100,False
126,62,False
85,41,False
107,111,False
8,84,False
111,473,True
101,80,False
2,53,False
77,145,False
82,285,False
82,34,False
122,60,False
73,214,False
124,37,False
75,134,False
6,71,False
10,130,False
73,187,False
122,11,False
130,130,False
126,81,False
110,418,False
8,103,False
8,114,False
109,118,False
81,185,False
74,197,False
4,49,False
104,95,False
99,345,False
120,0,False
108,407,False
109,426,False
97,398,False
2,45,False
2,56,False
106,460,False
90,247,False
0,29,False
102,82,False
84,278,False
81,176,False
128,88,False
100,328,False
93,312,False
83,36,False
91,257,False
97,371,False
120,30,False
6,63,False
73,23,False
10,111,False
98,381,False
122,3,False
102,429,False
130,111,False
86,44,False
106,103,False
102,83,False
4,52,False
122,33,False
87,299,False
104,485,False
101,383,False
128,107,False
105,97,False
93,331,False
111,464,False
8,109,True
105,413,False
78,210,False
90,56,False
88,291,False
79,220,False
82,249,False
83,268,False
80,166,False
99,318,False
106,414,False
107,433,False
97,343,False
94,66,False
98,362,False
89,54,False
130,8,False
8,128,True
80,139,False
83,241,False
74,170,False
8,89,False
126,73,False
81,149,False
84,251,False
97,316,False
107,406,False
98,335,False
8,117,False
91,230,False
10,95,False
128,118,False
128,129,False
87,253,False
88,272,False
2,48,False
95,396,False
85,306,False
122,44,False
97,73,False
88,245,False
78,155,False
103,484,True
79,174,False
105,450,True
83,222,False
73,132,False
95,68,False
120,22,False
76,217,False
6,66,False
10,125,False
130,125,False
126,65,False
126,76,False
106,106,False
84,232,False
104,458,False
101,356,False
8,98,False
88,51,False
72,204,False
95,387,False
111,437,False
105,468,False
124,40,False
128,99,False
105,100,False
110,124,False
72,177,False
6,74,False
122,36,False
0,24,False
92,63,False
128,102,True
108,113,False
109,121,False
120,25,False
78,164,False
10,106,False
130,95,False
130,106,False
99,400,False
2,59,False
94,377,False
107,108,False
124,43,False
87,226,False
80,221,False
93,64,False
107,109,True
6,77,False
88,236,False
94,350,False
91,59,False
111,129,False
75,25,False
85,279,False
76,208,False
86,298,False
102,465,False
104,431,False
103,88,False
101,329,False
93,394,False
95,360,False
96,379,False
4,55,False
111,410,False
103,475,False
122,47,False
75,216,False
128,83,False
110,454,False
76,181,False
77,200,False
109,462,False
126,68,False
126,79,False
75,189,False
80,202,False
128,7,True
76,26,False
104,93,False
118,21,False
72,150,False
99,354,False
90,283,False
91,302,False
81,212,False
107,488,True
128,113,False
