source,destination,label
56,47,False
70,31,False
57,202,False
72,43,False
61,184,False
4,46,False
4,57,False
56,222,False
38,11,False
47,151,False
49,117,False
48,159,False
55,4,False
68,19,False
51,147,False
51,169,False
44,78,False
42,112,True
45,86,False
40,96,False
72,46,False
42,62,False
52,155,False
43,84,False
59,54,False
50,139,False
41,68,False
61,177,False
54,178,False
68,11,False
72,45,False
72,56,False
38,101,False
70,34,False
60,183,False
49,33,False
72,7,False
49,167,False
55,45,False
53,135,False
4,49,False
59,182,False
46,129,False
39,102,False
72,48,False
2,34,False
57,50,False
0,18,False
70,37,False
58,188,False
45,100,False
50,35,False
55,171,False
4,52,False
47,29,False
42,0,True
57,216,False
2,37,False
72,57,False
53,128,False
0,21,False
58,52,False
43,106,False
47,165,False
49,131,False
50,161,False
41,90,False
44,24,False
38,66,False
62,8,True
68,22,False
44,92,False
48,31,False
42,76,False
72,51,False
55,193,False
70,29,False
45,65,True
61,191,False
54,192,False
52,120,False
68,14,False
68,25,False
4,44,False
68,26,True
49,153,False
51,126,False
2,29,False
2,40,False
40,110,False
40,15,False
46,143,False
0,13,False
0,24,False
42,19,False
70,32,False
39,59,False
59,196,False
43,91,True
61,57,False
56,201,False
47,130,False
48,138,False
72,52,False
43,22,False
0,16,False
60,197,False
55,207,False
41,17,False
57,173,False
70,41,False
4,55,False
44,114,False
39,13,False
54,206,False
42,98,False
52,134,False
68,17,False
50,118,False
38,12,False
41,104,False
2,32,False
38,80,False
4,47,False
68,20,False
72,54,False
56,48,False
48,152,False
54,43,False
39,81,False
59,218,False
2,35,False
60,55,False
0,19,False
60,211,False
52,39,False
51,140,False
43,113,False
45,79,False
4,58,False
58,195,False
40,67,False
58,224,False
46,157,False
70,35,False
72,47,False
55,46,False
70,36,False
4,50,False
56,215,False
47,144,False
68,12,False
68,23,False
51,162,False
55,221,False
44,71,False
57,187,False
58,217,False
48,116,False
40,89,False
49,34,False
2,27,False
61,219,False
54,220,False
52,148,False
0,11,False
43,77,False
50,132,False
47,30,False
41,61,False
53,41,False
72,49,False
51,37,False
38,94,False
70,27,False
70,38,False
53,121,True
60,176,False
72,50,False
50,36,False
52,170,True
56,179,False
4,53,False
59,175,False
70,1,True
48,32,False
47,158,False
48,166,False
46,122,False
39,95,False
2,38,False
68,15,False
0,22,False
70,30,False
58,181,False
72,3,False
45,93,False
46,164,True
40,103,False
70,42,True
55,186,False
4,45,False
42,20,False
41,75,False
57,209,False
2,30,False
54,185,False
56,172,False
46,27,False
38,108,False
49,124,False
49,146,False
50,154,False
51,119,False
61,58,False
58,174,False
53,142,False
44,85,False
4,56,False
66,10,False
42,69,False
39,109,False
72,44,False
72,55,False
2,41,False
41,18,False
68,0,True
0,25,False
70,33,False
64,9,True
68,18,False
4,48,False
59,53,False
57,223,False
2,33,False
57,49,False
46,136,False
0,17,False
48,123,False
61,205,False
54,3,False
59,189,False
50,168,False
41,97,False
39,14,False
56,194,False
54,44,False
44,99,False
52,2,True
45,107,False
42,83,False
60,56,False
60,190,False
70,6,False
55,200,False
58,51,False
54,199,False
61,198,False
52,127,False
53,42,True
68,21,False
47,115,False
49,160,False
2,36,False
38,73,False
0,20,False
52,40,False
70,28,False
53,156,False
59,203,False
68,13,False
45,25,False
72,58,False
45,26,True
70,2,True
47,137,False
48,145,False
39,74,False
2,28,False
44,23,False
0,12,False
0,23,False
60,204,False
51,133,False
55,214,False
45,72,False
4,51,False
40,60,False
40,82,False
42,105,False
53,149,False
46,150,False
68,24,False
43,21,False
41,111,False
2,39,False
38,87,False
70,40,False
4,43,False
4,54,False
56,208,False
72,4,False
68,16,False
68,5,False
60,226,False
40,16,False
44,64,False
0,14,False
51,38,False
57,180,False
58,210,False
43,63,True
2,42,True
70,39,False
39,88,False
0,26,True
59,225,False
2,31,False
61,212,False
54,213,False
52,141,False
0,15,False
43,70,False
50,125,False
46,1,True
53,163,True
46,28,False
72,53,False
