source,destination,label
75,294,False
86,349,False
74,293,True
77,278,False
96,12,False
59,217,False
2,23,False
56,115,False
57,134,False
6,68,False
75,267,False
67,215,False
100,44,False
4,46,False
4,57,False
62,165,False
55,160,False
61,29,False
100,6,False
68,270,False
79,342,False
59,24,False
60,218,False
84,420,False
51,147,False
74,330,False
78,351,False
79,370,False
76,268,False
96,15,False
96,4,False
65,36,False
49,136,False
50,155,False
60,191,False
51,120,False
82,372,False
83,382,False
49,109,False
50,128,False
102,3,False
4,50,True
100,55,False
4,61,True
76,58,False
66,178,False
56,88,False
59,190,False
58,243,False
57,107,False
64,203,False
56,20,False
65,222,False
67,188,False
62,31,False
80,425,False
50,101,False
98,40,False
82,391,False
85,69,False
73,320,False
83,401,False
60,27,False
60,172,False
2,26,False
6,71,False
73,53,False
65,241,False
81,408,False
102,63,False
87,422,False
100,47,False
4,49,False
4,60,False
51,74,False
63,230,False
54,159,False
70,326,False
77,60,False
100,48,True
87,395,False
98,32,False
2,34,False
78,62,False
77,61,True
0,18,False
48,135,False
58,216,False
55,114,False
82,345,False
73,274,False
6,63,False
66,169,False
83,355,False
84,374,False
80,398,False
71,48,True
58,22,False
57,80,False
75,57,False
64,176,False
65,195,False
55,105,False
58,207,False
70,335,False
74,257,False
80,371,False
2,37,False
63,184,False
81,381,False
0,21,False
54,113,False
54,18,False
100,58,False
70,46,False
61,237,False
68,333,False
71,318,False
62,247,False
85,402,False
78,414,False
71,291,True
98,5,False
86,412,False
61,210,False
52,139,False
62,220,False
87,359,False
84,68,False
81,362,False
85,421,False
72,51,False
98,24,False
98,35,False
86,431,False
58,189,False
55,87,False
48,99,False
96,19,False
65,168,False
72,264,False
73,338,True
6,66,False
54,86,False
70,253,False
71,272,False
69,44,False
100,42,False
4,44,False
69,325,False
48,12,False
69,298,True
87,368,False
62,174,False
98,27,False
2,29,False
2,40,False
53,103,False
77,296,True
0,13,False
102,66,False
51,156,False
78,387,False
81,65,False
79,406,False
76,304,False
69,316,False
66,39,False
85,366,False
86,385,False
75,303,False
73,283,True
74,302,True
